             (18.467099276555057,-0.14999999999999999)            (-0.34592933441108203,0.52188788594517344)  (-9.46637378974187925E-004,2.57916014515380369E-002) (-1.41258634225113582E-003,-1.39527894684122796E-002)   (4.79479140382576272E-004,1.65801718550971281E-004)   (5.81350022594416815E-002,3.67455911777040053E-002)  (-7.54905343626190162E-002,9.90742523195364405E-002)   (9.88284114667346229E-004,2.09402809599546240E-003) (-7.96955172366640725E-004,-1.24918613209086191E-003)   (6.85148950137557370E-005,2.52026640818183378E-005)
           (-0.34592933441108226,-0.52188788594517344)             (8.6434992765550582,-0.14999999999999999)            (-0.34592933441108203,0.52188788594517344)  (-9.46637378974187925E-004,2.57916014515380369E-002) (-1.41258634225113582E-003,-1.39527894684122796E-002)      (-7.39473424091059151E-002,-0.10595386770516085)   (5.81350022594416815E-002,3.67455911777040053E-002)  (-7.54905343626190162E-002,9.90742523195364405E-002)   (9.88284114667346229E-004,2.09402809599546240E-003) (-7.96955172366640725E-004,-1.24918613209086191E-003)
 (-9.46637378974222185E-004,-2.57916014515380231E-002)           (-0.34592933441108226,-0.52188788594517344)       (-1.1801007234449434,-8.67818473891615444E-018)            (-0.34592933441108203,0.52188788594517344)  (-9.46637378974187925E-004,2.57916014515380369E-002) (-1.18293210299938965E-003,-2.02363328526487937E-003)      (-7.39473424091059151E-002,-0.10595386770516085)   (5.81350022594416815E-002,3.67455911777040053E-002)  (-7.54905343626190162E-002,9.90742523195364405E-002)   (9.88284114667346229E-004,2.09402809599546240E-003)
  (-1.41258634225130647E-003,1.39527894684123854E-002) (-9.46637378974222185E-004,-2.57916014515380231E-002)           (-0.34592933441108226,-0.52188788594517344)            (-11.003700723444943,-0.14999999999999999)            (-0.34592933441108203,0.52188788594517344)   (1.76560130193000698E-004,1.21896125848717303E-003) (-1.18293210299938965E-003,-2.02363328526487937E-003)      (-7.39473424091059151E-002,-0.10595386770516085)   (5.81350022594416815E-002,3.67455911777040053E-002)  (-7.54905343626190162E-002,9.90742523195364405E-002)
  (4.79479140382647125E-004,-1.65801718550935041E-004)  (-1.41258634225130647E-003,1.39527894684123854E-002) (-9.46637378974222185E-004,-2.57916014515380231E-002)           (-0.34592933441108226,-0.52188788594517344)            (-20.827300723444946,-0.14999999999999999)  (7.03375251906789381E-005,-3.59809226536258011E-005)   (1.76560130193000698E-004,1.21896125848717303E-003) (-1.18293210299938965E-003,-2.02363328526487937E-003)      (-7.39473424091059151E-002,-0.10595386770516085)   (5.81350022594416815E-002,3.67455911777040053E-002)
  (5.81350022594416607E-002,-3.67455911777040053E-002)       (-7.39473424091059012E-002,0.10595386770516083)  (-1.18293210299937339E-003,2.02363328526489585E-003)  (1.76560130193055098E-004,-1.21896125848718192E-003)   (7.03375251906656701E-005,3.59809226536390826E-005)             (27.436629866593918,-0.14999999999999999)            (-0.49385009699287469,0.72077414924996397)  (-1.14996025802323798E-003,2.82915629542095648E-002) (-2.02766766806937275E-003,-1.57015534818738672E-002)   (6.05621143739110872E-004,2.22687521383583962E-004)
 (-7.54905343626190439E-002,-9.90742523195364405E-002)  (5.81350022594416607E-002,-3.67455911777040053E-002)       (-7.39473424091059012E-002,0.10595386770516083)  (-1.18293210299937339E-003,2.02363328526489585E-003)  (1.76560130193055098E-004,-1.21896125848718192E-003)           (-0.49385009699287474,-0.72077414924996408)             (17.613029866593919,-0.14999999999999999)            (-0.49385009699287469,0.72077414924996397)  (-1.14996025802323798E-003,2.82915629542095648E-002) (-2.02766766806937275E-003,-1.57015534818738672E-002)
  (9.88284114667338639E-004,-2.09402809599545502E-003) (-7.54905343626190439E-002,-9.90742523195364405E-002)  (5.81350022594416607E-002,-3.67455911777040053E-002)       (-7.39473424091059012E-002,0.10595386770516083)  (-1.18293210299937339E-003,2.02363328526489585E-003) (-1.14996025802327571E-003,-2.82915629542095058E-002)           (-0.49385009699287474,-0.72077414924996408)         (7.7894298665939177,3.04794102079464982E-018)            (-0.49385009699287469,0.72077414924996397)  (-1.14996025802323798E-003,2.82915629542095648E-002)
  (-7.96955172366701223E-004,1.24918613209087947E-003)  (9.88284114667338639E-004,-2.09402809599545502E-003) (-7.54905343626190439E-002,-9.90742523195364405E-002)  (5.81350022594416607E-002,-3.67455911777040053E-002)       (-7.39473424091059012E-002,0.10595386770516083)  (-2.02766766806966332E-003,1.57015534818739470E-002) (-1.14996025802327571E-003,-2.82915629542095058E-002)           (-0.49385009699287474,-0.72077414924996408)            (-2.0341701334060822,-0.14999999999999999)            (-0.49385009699287469,0.72077414924996397)
  (6.85148950137690185E-005,-2.52026640818050597E-005)  (-7.96955172366701223E-004,1.24918613209087947E-003)  (9.88284114667338639E-004,-2.09402809599545502E-003) (-7.54905343626190439E-002,-9.90742523195364405E-002)  (5.81350022594416607E-002,-3.67455911777040053E-002)  (6.05621143739181671E-004,-2.22687521383476274E-004)  (-2.02766766806966332E-003,1.57015534818739470E-002) (-1.14996025802327571E-003,-2.82915629542095058E-002)           (-0.49385009699287474,-0.72077414924996408)            (-11.857770133406083,-0.14999999999999999)
