             (18.274158398583037,-0.14999999999999999)            (-0.37087490654773664,0.55859213318187528)  (-9.58924665434156449E-004,2.72143556772478958E-002) (-1.51485299556972271E-003,-1.47366858320056391E-002)   (5.08652794579137575E-004,1.80911967621831093E-004)  (2.99537829287499259E-002,-7.00186862316259928E-002)             (0.12114009015441213,0.13043710753354398)   (3.11087161514471801E-003,3.36035766792369174E-004)  (-1.97176178623303033E-003,3.16919421613708334E-004)  (5.31136821031434833E-005,-1.03213305999142518E-004)
           (-0.37087490654773680,-0.55859213318187528)             (8.4505583985830377,-0.14999999999999999)            (-0.37087490654773664,0.55859213318187528)  (-9.58924665434156449E-004,2.72143556772478958E-002) (-1.51485299556972271E-003,-1.47366858320056391E-002)       (-0.16348299260236263,7.52500551310912869E-002)  (2.99537829287499259E-002,-7.00186862316259928E-002)             (0.12114009015441213,0.13043710753354398)   (3.11087161514471801E-003,3.36035766792369174E-004)  (-1.97176178623303033E-003,3.16919421613708334E-004)
 (-9.58924665434238523E-004,-2.72143556772479096E-002)           (-0.37087490654773680,-0.55859213318187528)       (-1.3730416014169637,-8.60590702329555811E-018)            (-0.37087490654773664,0.55859213318187528)  (-9.58924665434156449E-004,2.72143556772478958E-002)  (-3.15744356786376579E-003,4.72007712777411796E-005)       (-0.16348299260236263,7.52500551310912869E-002)  (2.99537829287499259E-002,-7.00186862316259928E-002)             (0.12114009015441213,0.13043710753354398)   (3.11087161514471801E-003,3.36035766792369174E-004)
  (-1.51485299556992307E-003,1.47366858320057345E-002) (-9.58924665434238523E-004,-2.72143556772479096E-002)           (-0.37087490654773680,-0.55859213318187528)            (-11.196641601416964,-0.14999999999999999)            (-0.37087490654773664,0.55859213318187528)   (1.77869758679863603E-003,5.65213594194667601E-004)  (-3.15744356786376579E-003,4.72007712777411796E-005)       (-0.16348299260236263,7.52500551310912869E-002)  (2.99537829287499259E-002,-7.00186862316259928E-002)             (0.12114009015441213,0.13043710753354398)
  (5.08652794579161102E-004,-1.80911967621759915E-004)  (-1.51485299556992307E-003,1.47366858320057345E-002) (-9.58924665434238523E-004,-2.72143556772479096E-002)           (-0.37087490654773680,-0.55859213318187528)            (-21.020241601416966,-0.14999999999999999) (-2.30708534656190571E-005,-1.12771615555681685E-004)   (1.77869758679863603E-003,5.65213594194667601E-004)  (-3.15744356786376579E-003,4.72007712777411796E-005)       (-0.16348299260236263,7.52500551310912869E-002)  (2.99537829287499259E-002,-7.00186862316259928E-002)
   (2.99537829287499224E-002,7.00186862316259928E-002)      (-0.16348299260236260,-7.52500551310912730E-002) (-3.15744356786377620E-003,-4.72007712777404478E-005)  (1.77869758679862410E-003,-5.65213594194597562E-004)  (-2.30708534656485576E-005,1.12771615555672835E-004)             (28.204774820454372,-0.14999999999999999)            (-0.45893502080192300,0.66951169977326219)  (-1.10817808340224673E-003,2.61869334081189405E-002) (-1.88907862648845658E-003,-1.45592642507855231E-002)   (5.63703457733739509E-004,2.04393175006684986E-004)
            (0.12114009015441216,-0.13043710753354401)   (2.99537829287499224E-002,7.00186862316259928E-002)      (-0.16348299260236260,-7.52500551310912730E-002) (-3.15744356786377620E-003,-4.72007712777404478E-005)  (1.77869758679862410E-003,-5.65213594194597562E-004)           (-0.45893502080192317,-0.66951169977326230)             (18.381174820454373,-0.14999999999999999)            (-0.45893502080192300,0.66951169977326219)  (-1.10817808340224673E-003,2.61869334081189405E-002) (-1.88907862648845658E-003,-1.45592642507855231E-002)
  (3.11087161514469893E-003,-3.36035766792378010E-004)            (0.12114009015441216,-0.13043710753354401)   (2.99537829287499224E-002,7.00186862316259928E-002)      (-0.16348299260236260,-7.52500551310912730E-002) (-3.15744356786377620E-003,-4.72007712777404478E-005) (-1.10817808340230701E-003,-2.61869334081188919E-002)           (-0.45893502080192317,-0.66951169977326230)         (8.5575748204543718,3.21532810043064215E-018)            (-0.45893502080192300,0.66951169977326219)  (-1.10817808340224673E-003,2.61869334081189405E-002)
 (-1.97176178623307457E-003,-3.16919421613789487E-004)  (3.11087161514469893E-003,-3.36035766792378010E-004)            (0.12114009015441216,-0.13043710753354401)   (2.99537829287499224E-002,7.00186862316259928E-002)      (-0.16348299260236260,-7.52500551310912730E-002)  (-1.88907862648874715E-003,1.45592642507856081E-002) (-1.10817808340230701E-003,-2.61869334081188919E-002)           (-0.45893502080192317,-0.66951169977326230)            (-1.2660251795456283,-0.14999999999999999)            (-0.45893502080192300,0.66951169977326219)
   (5.31136821031257837E-005,1.03213305999167590E-004) (-1.97176178623307457E-003,-3.16919421613789487E-004)  (3.11087161514469893E-003,-3.36035766792378010E-004)            (0.12114009015441216,-0.13043710753354401)   (2.99537829287499224E-002,7.00186862316259928E-002)  (5.63703457733798598E-004,-2.04393175006623782E-004)  (-1.88907862648874715E-003,1.45592642507856081E-002) (-1.10817808340230701E-003,-2.61869334081188919E-002)           (-0.45893502080192317,-0.66951169977326230)            (-11.089625179545628,-0.14999999999999999)
