             (18.467147031168576,-0.14999999999999999)            (-0.34592435781146663,0.52193837245273988)  (-9.70757290965986049E-004,2.57710411321046239E-002) (-1.41246086573810093E-003,-1.39569033795828943E-002)   (4.79486196691024141E-004,1.65248394463500114E-004)   (5.81958481535777075E-002,3.68327971504194621E-002)  (-7.55411421198729921E-002,9.92358147071884661E-002)   (9.27443087583790498E-004,2.00784913402431500E-003) (-7.98467188418040905E-004,-1.25570025592846462E-003)   (7.05451747486299100E-005,2.30864933700498304E-005)
           (-0.34592435781146674,-0.52193837245273988)             (8.6435470311685769,-0.14999999999999999)            (-0.34592435781146663,0.52193837245273988)  (-9.70757290965986049E-004,2.57710411321046239E-002) (-1.41246086573810093E-003,-1.39569033795828943E-002)      (-7.38869651915468467E-002,-0.10610903669836599)   (5.81958481535777075E-002,3.68327971504194621E-002)  (-7.55411421198729921E-002,9.92358147071884661E-002)   (9.27443087583790498E-004,2.00784913402431500E-003) (-7.98467188418040905E-004,-1.25570025592846462E-003)
 (-9.70757290966020418E-004,-2.57710411321046343E-002)           (-0.34592435781146674,-0.52193837245273988)       (-1.1800529688314236,-8.67780649413940988E-018)            (-0.34592435781146663,0.52193837245273988)  (-9.70757290965986049E-004,2.57710411321046239E-002) (-1.18494584820624024E-003,-2.02281396991220875E-003)      (-7.38869651915468467E-002,-0.10610903669836599)   (5.81958481535777075E-002,3.68327971504194621E-002)  (-7.55411421198729921E-002,9.92358147071884661E-002)   (9.27443087583790498E-004,2.00784913402431500E-003)
  (-1.41246086573828308E-003,1.39569033795829897E-002) (-9.70757290966020418E-004,-2.57710411321046343E-002)           (-0.34592435781146674,-0.52193837245273988)            (-11.003652968831423,-0.14999999999999999)            (-0.34592435781146663,0.52193837245273988)   (1.76151053033294811E-004,1.22255559897029996E-003) (-1.18494584820624024E-003,-2.02281396991220875E-003)      (-7.38869651915468467E-002,-0.10610903669836599)   (5.81958481535777075E-002,3.68327971504194621E-002)  (-7.55411421198729921E-002,9.92358147071884661E-002)
  (4.79486196691047777E-004,-1.65248394463452083E-004)  (-1.41246086573828308E-003,1.39569033795829897E-002) (-9.70757290966020418E-004,-2.57710411321046343E-002)           (-0.34592435781146674,-0.52193837245273988)            (-20.827252968831427,-0.14999999999999999)  (7.00718406355014763E-005,-3.59404623601576115E-005)   (1.76151053033294811E-004,1.22255559897029996E-003) (-1.18494584820624024E-003,-2.02281396991220875E-003)      (-7.38869651915468467E-002,-0.10610903669836599)   (5.81958481535777075E-002,3.68327971504194621E-002)
  (5.81958481535777075E-002,-3.68327971504194412E-002)       (-7.38869651915468190E-002,0.10610903669836598)  (-1.18494584820623568E-003,2.02281396991221612E-003)  (1.76151053033352166E-004,-1.22255559897030300E-003)   (7.00718406354911493E-005,3.59404623601767884E-005)             (27.436581004099839,-0.14999999999999999)            (-0.49385788848574796,0.72072129680154640)  (-1.12535277181310869E-003,2.83118847277575268E-002) (-2.02937388124064134E-003,-1.56943807804955614E-002)   (6.05885749421088138E-004,2.23401356443933720E-004)
 (-7.55411421198730199E-002,-9.92358147071884661E-002)  (5.81958481535777075E-002,-3.68327971504194412E-002)       (-7.38869651915468190E-002,0.10610903669836598)  (-1.18494584820623568E-003,2.02281396991221612E-003)  (1.76151053033352166E-004,-1.22255559897030300E-003)           (-0.49385788848574808,-0.72072129680154651)             (17.612981004099844,-0.14999999999999999)            (-0.49385788848574796,0.72072129680154640)  (-1.12535277181310869E-003,2.83118847277575268E-002) (-2.02937388124064134E-003,-1.56943807804955614E-002)
  (9.27443087583791582E-004,-2.00784913402430199E-003) (-7.55411421198730199E-002,-9.92358147071884661E-002)  (5.81958481535777075E-002,-3.68327971504194412E-002)       (-7.38869651915468190E-002,0.10610903669836598)  (-1.18494584820623568E-003,2.02281396991221612E-003) (-1.12535277181319260E-003,-2.83118847277574713E-002)           (-0.49385788848574808,-0.72072129680154651)         (7.7893810040998446,3.04723142283165206E-018)            (-0.49385788848574796,0.72072129680154640)  (-1.12535277181310869E-003,2.83118847277575268E-002)
  (-7.98467188418095441E-004,1.25570025592847199E-003)  (9.27443087583791582E-004,-2.00784913402430199E-003) (-7.55411421198730199E-002,-9.92358147071884661E-002)  (5.81958481535777075E-002,-3.68327971504194412E-002)       (-7.38869651915468190E-002,0.10610903669836598)  (-2.02937388124095706E-003,1.56943807804956932E-002) (-1.12535277181319260E-003,-2.83118847277574713E-002)           (-0.49385788848574808,-0.72072129680154651)            (-2.0342189959001575,-0.14999999999999999)            (-0.49385788848574796,0.72072129680154640)
  (7.05451747486490868E-005,-2.30864933700391340E-005)  (-7.98467188418095441E-004,1.25570025592847199E-003)  (9.27443087583791582E-004,-2.00784913402430199E-003) (-7.55411421198730199E-002,-9.92358147071884661E-002)  (5.81958481535777075E-002,-3.68327971504194412E-002)  (6.05885749421123483E-004,-2.23401356443802423E-004)  (-2.02937388124095706E-003,1.56943807804956932E-002) (-1.12535277181319260E-003,-2.83118847277574713E-002)           (-0.49385788848574808,-0.72072129680154651)            (-11.857818995900157,-0.14999999999999999)
