             (18.274268433135376,-0.14999999999999999)            (-0.37066371357317707,0.55881475061570918)  (-1.00292127556682754E-003,2.71819830955587552E-002) (-1.51420126342191792E-003,-1.47308382616281822E-002)   (5.10704220023338153E-004,1.75775910535698330E-004)   (2.99224379481419119E-002,6.99535401580235472E-002)      (-0.16298758763652307,-7.48847823357358666E-002) (-3.09274824999210707E-003,-2.00283158437747371E-005)  (1.78930836354590701E-003,-5.42392478506154995E-004)  (-2.80053007255256146E-005,1.09662301936333095E-004)
           (-0.37066371357317718,-0.55881475061570907)             (8.4506684331353714,-0.14999999999999999)            (-0.37066371357317707,0.55881475061570918)  (-1.00292127556682754E-003,2.71819830955587552E-002) (-1.51420126342191792E-003,-1.47308382616281822E-002)            (0.12155826826076611,-0.13066278148952731)   (2.99224379481419119E-002,6.99535401580235472E-002)      (-0.16298758763652307,-7.48847823357358666E-002) (-3.09274824999210707E-003,-2.00283158437747371E-005)  (1.78930836354590701E-003,-5.42392478506154995E-004)
 (-1.00292127556689801E-003,-2.71819830955587136E-002)           (-0.37066371357317718,-0.55881475061570907)       (-1.3729315668646283,-8.59247572857791071E-018)            (-0.37066371357317707,0.55881475061570918)  (-1.00292127556682754E-003,2.71819830955587552E-002)  (3.14052544277329667E-003,-2.70445906131388690E-004)            (0.12155826826076611,-0.13066278148952731)   (2.99224379481419119E-002,6.99535401580235472E-002)      (-0.16298758763652307,-7.48847823357358666E-002) (-3.09274824999210707E-003,-2.00283158437747371E-005)
  (-1.51420126342211828E-003,1.47308382616282898E-002) (-1.00292127556689801E-003,-2.71819830955587136E-002)           (-0.37066371357317718,-0.55881475061570907)            (-11.196531566864628,-0.14999999999999999)            (-0.37066371357317707,0.55881475061570918) (-1.95868921187661261E-003,-2.88676735468283252E-004)  (3.14052544277329667E-003,-2.70445906131388690E-004)            (0.12155826826076611,-0.13066278148952731)   (2.99224379481419119E-002,6.99535401580235472E-002)      (-0.16298758763652307,-7.48847823357358666E-002)
  (5.10704220023408951E-004,-1.75775910535650787E-004)  (-1.51420126342211828E-003,1.47308382616282898E-002) (-1.00292127556689801E-003,-2.71819830955587136E-002)           (-0.37066371357317718,-0.55881475061570907)            (-21.020131566864627,-0.14999999999999999)   (5.87606180616046694E-005,9.26234089182260056E-005) (-1.95868921187661261E-003,-2.88676735468283252E-004)  (3.14052544277329667E-003,-2.70445906131388690E-004)            (0.12155826826076611,-0.13066278148952731)   (2.99224379481419119E-002,6.99535401580235472E-002)
  (2.99224379481419223E-002,-6.99535401580235472E-002)             (0.12155826826076611,0.13066278148952729)   (3.14052544277332183E-003,2.70445906131385708E-004)  (-1.95868921187658312E-003,2.88676735468212453E-004)  (5.87606180616260553E-005,-9.26234089182009334E-005)             (28.204652151762758,-0.14999999999999999)            (-0.45941197112330812,0.66907747568259501)  (-1.07447100136308154E-003,2.62217112637816684E-002) (-1.88785774857317974E-003,-1.45650928590877853E-002)   (5.62598493409605365E-004,2.08797348739614864E-004)
       (-0.16298758763652313,7.48847823357359083E-002)  (2.99224379481419223E-002,-6.99535401580235472E-002)             (0.12155826826076611,0.13066278148952729)   (3.14052544277332183E-003,2.70445906131385708E-004)  (-1.95868921187658312E-003,2.88676735468212453E-004)           (-0.45941197112330828,-0.66907747568259512)             (18.381052151762766,-0.14999999999999999)            (-0.45941197112330812,0.66907747568259501)  (-1.07447100136308154E-003,2.62217112637816684E-002) (-1.88785774857317974E-003,-1.45650928590877853E-002)
  (-3.09274824999209406E-003,2.00283158437806393E-005)       (-0.16298758763652313,7.48847823357359083E-002)  (2.99224379481419223E-002,-6.99535401580235472E-002)             (0.12155826826076611,0.13066278148952729)   (3.14052544277332183E-003,2.70445906131385708E-004) (-1.07447100136316503E-003,-2.62217112637816441E-002)           (-0.45941197112330828,-0.66907747568259512)         (8.5574521517627637,3.18501557075104616E-018)            (-0.45941197112330812,0.66907747568259501)  (-1.07447100136308154E-003,2.62217112637816684E-002)
   (1.78930836354590701E-003,5.42392478506225142E-004)  (-3.09274824999209406E-003,2.00283158437806393E-005)       (-0.16298758763652313,7.48847823357359083E-002)  (2.99224379481419223E-002,-6.99535401580235472E-002)             (0.12155826826076611,0.13066278148952729)  (-1.88785774857348223E-003,1.45650928590878720E-002) (-1.07447100136316503E-003,-2.62217112637816441E-002)           (-0.45941197112330828,-0.66907747568259512)            (-1.2661478482372377,-0.14999999999999999)            (-0.45941197112330812,0.66907747568259501)
 (-2.80053007254975880E-005,-1.09662301936352271E-004)   (1.78930836354590701E-003,5.42392478506225142E-004)  (-3.09274824999209406E-003,2.00283158437806393E-005)       (-0.16298758763652313,7.48847823357359083E-002)  (2.99224379481419223E-002,-6.99535401580235472E-002)  (5.62598493409676163E-004,-2.08797348739530052E-004)  (-1.88785774857348223E-003,1.45650928590878720E-002) (-1.07447100136316503E-003,-2.62217112637816441E-002)           (-0.45941197112330828,-0.66907747568259512)            (-11.089747848237238,-0.14999999999999999)
