             (16.060669344409447,-0.14999999999999999)            (-0.42369619323528590,0.63293199916787279)  (-1.09472825768117685E-003,2.91959286096870572E-002) (-1.73251914084886043E-003,-1.58656869423206212E-002)   (5.63653643737027556E-004,1.98578895400415063E-004) (-6.88178871565900826E-008,-1.58467057315226654E-007) (-3.13327979571572951E-007,-2.86716047550421990E-007) (-1.82643475861108324E-008,-3.89592795538633584E-010)  (9.84279052468661833E-009,-9.83832910223140077E-010)  (-1.33459559725936686E-010,3.07337340238047831E-010)
           (-0.42369619323528607,-0.63293199916787279)             (6.2370693444094476,-0.14999999999999999)            (-0.42369619323528590,0.63293199916787279)  (-1.09472825768117685E-003,2.91959286096870572E-002) (-1.73251914084886043E-003,-1.58656869423206212E-002)  (3.96664891449743857E-007,-1.80061931425869057E-007) (-6.88178871565900826E-008,-1.58467057315226654E-007) (-3.13327979571572951E-007,-2.86716047550421990E-007) (-1.82643475861108324E-008,-3.89592795538633584E-010)  (9.84279052468661833E-009,-9.83832910223140077E-010)
 (-1.09472825768121501E-003,-2.91959286096869983E-002)           (-0.42369619323528607,-0.63293199916787279)       (-3.5865306555905532,-6.44902388719054550E-018)            (-0.42369619323528590,0.63293199916787279)  (-1.09472825768117685E-003,2.91959286096870572E-002)  (1.83053233989190053E-008,-9.11062870082443251E-010)  (3.96664891449743857E-007,-1.80061931425869057E-007) (-6.88178871565900826E-008,-1.58467057315226654E-007) (-3.13327979571572951E-007,-2.86716047550421990E-007) (-1.82643475861108324E-008,-3.89592795538633584E-010)
  (-1.73251914084911001E-003,1.58656869423207669E-002) (-1.09472825768121501E-003,-2.91959286096869983E-002)           (-0.42369619323528607,-0.63293199916787279)            (-13.410130655590553,-0.14999999999999999)            (-0.42369619323528590,0.63293199916787279) (-9.50095170203966162E-009,-8.91400140419796276E-010)  (1.83053233989190053E-008,-9.11062870082443251E-010)  (3.96664891449743857E-007,-1.80061931425869057E-007) (-6.88178871565900826E-008,-1.58467057315226654E-007) (-3.13327979571572951E-007,-2.86716047550421990E-007)
  (5.63653643737051192E-004,-1.98578895400322662E-004)  (-1.73251914084911001E-003,1.58656869423207669E-002) (-1.09472825768121501E-003,-2.91959286096869983E-002)           (-0.42369619323528607,-0.63293199916787279)            (-23.233730655590552,-0.14999999999999999)   (8.55414008639623001E-011,3.35034461148882263E-010) (-9.50095170203966162E-009,-8.91400140419796276E-010)  (1.83053233989190053E-008,-9.11062870082443251E-010)  (3.96664891449743857E-007,-1.80061931425869057E-007) (-6.88178871565900826E-008,-1.58467057315226654E-007)
  (-6.88178871565900958E-008,1.58467057315226654E-007)   (3.96664891449743857E-007,1.80061931425869031E-007)   (1.83053233989190417E-008,9.11062870082406649E-010)  (-9.50095170203963846E-009,8.91400140419672406E-010)  (8.55414008639981662E-011,-3.35034461148872440E-010)             (30.168301448854617,-0.14999999999999999)            (-0.28501216240625404,0.41005395151757484)  (-8.06675320020015557E-004,1.67493723893787153E-002) (-1.15091974980462944E-003,-9.71624500093529880E-003)   (3.68778820323304292E-004,1.35504928871855757E-004)
  (-3.13327979571572898E-007,2.86716047550422043E-007)  (-6.88178871565900958E-008,1.58467057315226654E-007)   (3.96664891449743857E-007,1.80061931425869031E-007)   (1.83053233989190417E-008,9.11062870082406649E-010)  (-9.50095170203963846E-009,8.91400140419672406E-010)           (-0.28501216240625410,-0.41005395151757490)             (20.344701448854615,-0.14999999999999999)            (-0.28501216240625404,0.41005395151757484)  (-8.06675320020015557E-004,1.67493723893787153E-002) (-1.15091974980462944E-003,-9.71624500093529880E-003)
  (-1.82643475861107960E-008,3.89592795538656125E-010)  (-3.13327979571572898E-007,2.86716047550422043E-007)  (-6.88178871565900958E-008,1.58467057315226654E-007)   (3.96664891449743857E-007,1.80061931425869031E-007)   (1.83053233989190417E-008,9.11062870082406649E-010) (-8.06675320020070526E-004,-1.67493723893786840E-002)           (-0.28501216240625410,-0.41005395151757490)         (10.521101448854616,2.05289496505447976E-018)            (-0.28501216240625404,0.41005395151757484)  (-8.06675320020015557E-004,1.67493723893787153E-002)
   (9.84279052468671097E-009,9.83832910223280077E-010)  (-1.82643475861107960E-008,3.89592795538656125E-010)  (-3.13327979571572898E-007,2.86716047550422043E-007)  (-6.88178871565900958E-008,1.58467057315226654E-007)   (3.96664891449743857E-007,1.80061931425869031E-007)  (-1.15091974980480573E-003,9.71624500093535431E-003) (-8.06675320020070526E-004,-1.67493723893786840E-002)           (-0.28501216240625410,-0.41005395151757490)            (0.69750144885461574,-0.14999999999999999)            (-0.28501216240625404,0.41005395151757484)
 (-1.33459559725904322E-010,-3.07337340238088621E-010)   (9.84279052468671097E-009,9.83832910223280077E-010)  (-1.82643475861107960E-008,3.89592795538656125E-010)  (-3.13327979571572898E-007,2.86716047550422043E-007)  (-6.88178871565900958E-008,1.58467057315226654E-007)  (3.68778820323327873E-004,-1.35504928871825535E-004)  (-1.15091974980480573E-003,9.71624500093535431E-003) (-8.06675320020070526E-004,-1.67493723893786840E-002)           (-0.28501216240625410,-0.41005395151757490)            (-9.1260985511453843,-0.14999999999999999)
