             (18.274233544857992,-0.14999999999999999)            (-0.37081571948520142,0.55861354060798962)  (-9.89471499655884823E-004,2.72609562409885063E-002) (-1.50548225097128872E-003,-1.47227427950373420E-002)   (5.05894776534764339E-004,1.81968120036887402E-004)   (2.98814719177586535E-002,7.00286996890878283E-002)      (-0.16377052456103225,-7.52423348718800900E-002) (-3.12947056395265029E-003,-5.91523824056045767E-005)  (1.76462656945623937E-003,-5.71942408586774962E-004)  (-1.94153177045808301E-005,1.01399845582362711E-004)
           (-0.37081571948520148,-0.55861354060798962)             (8.4506335448579932,-0.14999999999999999)            (-0.37081571948520142,0.55861354060798962)  (-9.89471499655884823E-004,2.72609562409885063E-002) (-1.50548225097128872E-003,-1.47227427950373420E-002)            (0.12103729297942244,-0.13016631132666429)   (2.98814719177586535E-002,7.00286996890878283E-002)      (-0.16377052456103225,-7.52423348718800900E-002) (-3.12947056395265029E-003,-5.91523824056045767E-005)  (1.76462656945623937E-003,-5.71942408586774962E-004)
 (-9.89471499655978715E-004,-2.72609562409884890E-002)           (-0.37081571948520148,-0.55861354060798962)       (-1.3729664551420058,-8.60179583107861549E-018)            (-0.37081571948520142,0.55861354060798962)  (-9.89471499655884823E-004,2.72609562409885063E-002)  (3.12782875469966868E-003,-2.89214025918552121E-004)            (0.12103729297942244,-0.13016631132666429)   (2.98814719177586535E-002,7.00286996890878283E-002)      (-0.16377052456103225,-7.52423348718800900E-002) (-3.12947056395265029E-003,-5.91523824056045767E-005)
  (-1.50548225097148929E-003,1.47227427950374478E-002) (-9.89471499655978715E-004,-2.72609562409884890E-002)           (-0.37081571948520148,-0.55861354060798962)            (-11.196566455142007,-0.14999999999999999)            (-0.37081571948520142,0.55861354060798962) (-1.95554801302365777E-003,-3.00056629132465567E-004)  (3.12782875469966868E-003,-2.89214025918552121E-004)            (0.12103729297942244,-0.13016631132666429)   (2.98814719177586535E-002,7.00286996890878283E-002)      (-0.16377052456103225,-7.52423348718800900E-002)
  (5.05894776534787974E-004,-1.81968120036839833E-004)  (-1.50548225097148929E-003,1.47227427950374478E-002) (-9.89471499655978715E-004,-2.72609562409884890E-002)           (-0.37081571948520148,-0.55861354060798962)            (-21.020166455142007,-0.14999999999999999)   (5.21538301395103488E-005,8.79723135742351990E-005) (-1.95554801302365777E-003,-3.00056629132465567E-004)  (3.12782875469966868E-003,-2.89214025918552121E-004)            (0.12103729297942244,-0.13016631132666429)   (2.98814719177586535E-002,7.00286996890878283E-002)
  (2.98814719177586639E-002,-7.00286996890878283E-002)             (0.12103729297942241,0.13016631132666423)   (3.12782875469968776E-003,2.89214025918543122E-004)  (-1.95554801302363695E-003,3.00056629132390324E-004)  (5.21538301395280484E-005,-8.79723135742086496E-005)             (28.204695269112307,-0.14999999999999999)            (-0.45908144111816801,0.66942082283637439)  (-1.08083313716147685E-003,2.61410509612435803E-002) (-1.89821149494396896E-003,-1.45708218560642450E-002)   (5.66949726136911311E-004,2.01671230847162432E-004)
       (-0.16377052456103228,7.52423348718801038E-002)  (2.98814719177586639E-002,-7.00286996890878283E-002)             (0.12103729297942241,0.13016631132666423)   (3.12782875469968776E-003,2.89214025918543122E-004)  (-1.95554801302363695E-003,3.00056629132390324E-004)           (-0.45908144111816818,-0.66942082283637450)             (18.381095269112311,-0.14999999999999999)            (-0.45908144111816801,0.66942082283637439)  (-1.08083313716147685E-003,2.61410509612435803E-002) (-1.89821149494396896E-003,-1.45708218560642450E-002)
  (-3.12947056395265029E-003,5.91523824056112174E-005)       (-0.16377052456103228,7.52423348718801038E-002)  (2.98814719177586639E-002,-7.00286996890878283E-002)             (0.12103729297942241,0.13016631132666423)   (3.12782875469968776E-003,2.89214025918543122E-004) (-1.08083313716153670E-003,-2.61410509612434658E-002)           (-0.45908144111816818,-0.66942082283637450)         (8.5574952691123052,3.20563329801801574E-018)            (-0.45908144111816801,0.66942082283637439)  (-1.08083313716147685E-003,2.61410509612435803E-002)
   (1.76462656945623351E-003,5.71942408586856928E-004)  (-3.12947056395265029E-003,5.91523824056112174E-005)       (-0.16377052456103228,7.52423348718801038E-002)  (2.98814719177586639E-002,-7.00286996890878283E-002)             (0.12103729297942241,0.13016631132666423)  (-1.89821149494428317E-003,1.45708218560643317E-002) (-1.08083313716153670E-003,-2.61410509612434658E-002)           (-0.45908144111816818,-0.66942082283637450)            (-1.2661047308876956,-0.14999999999999999)            (-0.45908144111816801,0.66942082283637439)
 (-1.94153177045631271E-005,-1.01399845582377456E-004)   (1.76462656945623351E-003,5.71942408586856928E-004)  (-3.12947056395265029E-003,5.91523824056112174E-005)       (-0.16377052456103228,7.52423348718801038E-002)  (2.98814719177586639E-002,-7.00286996890878283E-002)  (5.66949726136970291E-004,-2.01671230847065070E-004)  (-1.89821149494428317E-003,1.45708218560643317E-002) (-1.08083313716153670E-003,-2.61410509612434658E-002)           (-0.45908144111816818,-0.66942082283637450)            (-11.089704730887696,-0.14999999999999999)
