             (16.060669541897372,-0.14999999999999999)            (-0.42369569881399716,0.63293243533226307)  (-1.09482716453496512E-003,2.91959684050317331E-002) (-1.73334176525236625E-003,-1.58671302015528336E-002)   (5.62474358019255283E-004,1.99399048403246803E-004) (-6.88123771562850817E-008,-1.58466446355117783E-007) (-3.13329790583266087E-007,-2.86733994088452590E-007) (-1.82711915286798194E-008,-3.91646417909452234E-010)  (9.82857586017904092E-009,-9.75930687016670687E-010)  (-1.32575148080619388E-010,3.07439486206204340E-010)
           (-0.42369569881399732,-0.63293243533226295)             (6.2370695418973758,-0.14999999999999999)            (-0.42369569881399716,0.63293243533226307)  (-1.09482716453496512E-003,2.91959684050317331E-002) (-1.73334176525236625E-003,-1.58671302015528336E-002)  (3.96651479238614753E-007,-1.80062020162325349E-007) (-6.88123771562850817E-008,-1.58466446355117783E-007) (-3.13329790583266087E-007,-2.86733994088452590E-007) (-1.82711915286798194E-008,-3.91646417909452234E-010)  (9.82857586017904092E-009,-9.75930687016670687E-010)
 (-1.09482716453502692E-003,-2.91959684050316741E-002)           (-0.42369569881399732,-0.63293243533226295)       (-3.5865304581026249,-6.44896349523917073E-018)            (-0.42369569881399716,0.63293243533226307)  (-1.09482716453496512E-003,2.91959684050317331E-002)  (1.83060630099541414E-008,-9.08404448943828247E-010)  (3.96651479238614753E-007,-1.80062020162325349E-007) (-6.88123771562850817E-008,-1.58466446355117783E-007) (-3.13329790583266087E-007,-2.86733994088452590E-007) (-1.82711915286798194E-008,-3.91646417909452234E-010)
  (-1.73334176525259199E-003,1.58671302015529758E-002) (-1.09482716453502692E-003,-2.91959684050316741E-002)           (-0.42369569881399732,-0.63293243533226295)            (-13.410130458102625,-0.14999999999999999)            (-0.42369569881399716,0.63293243533226307) (-9.49755943458153811E-009,-9.05375174062639698E-010)  (1.83060630099541414E-008,-9.08404448943828247E-010)  (3.96651479238614753E-007,-1.80062020162325349E-007) (-6.88123771562850817E-008,-1.58466446355117783E-007) (-3.13329790583266087E-007,-2.86733994088452590E-007)
  (5.62474358019302554E-004,-1.99399048403189828E-004)  (-1.73334176525259199E-003,1.58671302015529758E-002) (-1.09482716453502692E-003,-2.91959684050316741E-002)           (-0.42369569881399732,-0.63293243533226295)            (-23.233730458102627,-0.14999999999999999)   (8.65366426682250812E-011,3.34877141228040158E-010) (-9.49755943458153811E-009,-9.05375174062639698E-010)  (1.83060630099541414E-008,-9.08404448943828247E-010)  (3.96651479238614753E-007,-1.80062020162325349E-007) (-6.88123771562850817E-008,-1.58466446355117783E-007)
  (-6.88123771562851082E-008,1.58466446355117783E-007)   (3.96651479238614647E-007,1.80062020162325322E-007)   (1.83060630099541514E-008,9.08404448943771895E-010)  (-9.49755943458150337E-009,9.05375174062517378E-010)  (8.65366426682665824E-011,-3.34877141228024649E-010)             (30.168301428127766,-0.14999999999999999)            (-0.28501224538660497,0.41005389769982570)  (-8.06639496672886033E-004,1.67493571885956941E-002) (-1.15107408824443908E-003,-9.71593840460528886E-003)   (3.68802753018185835E-004,1.35518908790119112E-004)
  (-3.13329790583266087E-007,2.86733994088452696E-007)  (-6.88123771562851082E-008,1.58466446355117783E-007)   (3.96651479238614647E-007,1.80062020162325322E-007)   (1.83060630099541514E-008,9.08404448943771895E-010)  (-9.49755943458150337E-009,9.05375174062517378E-010)           (-0.28501224538660497,-0.41005389769982570)             (20.344701428127763,-0.14999999999999999)            (-0.28501224538660497,0.41005389769982570)  (-8.06639496672886033E-004,1.67493571885956941E-002) (-1.15107408824443908E-003,-9.71593840460528886E-003)
  (-1.82711915286798061E-008,3.91646417909463505E-010)  (-3.13329790583266087E-007,2.86733994088452696E-007)  (-6.88123771562851082E-008,1.58466446355117783E-007)   (3.96651479238614647E-007,1.80062020162325322E-007)   (1.83060630099541514E-008,9.08404448943771895E-010) (-8.06639496672905115E-004,-1.67493571885956628E-002)           (-0.28501224538660497,-0.41005389769982570)         (10.521101428127764,2.05288096919732060E-018)            (-0.28501224538660497,0.41005389769982570)  (-8.06639496672886033E-004,1.67493571885956941E-002)
   (9.82857586017916831E-009,9.75930687016783804E-010)  (-1.82711915286798061E-008,3.91646417909463505E-010)  (-3.13329790583266087E-007,2.86733994088452696E-007)  (-6.88123771562851082E-008,1.58466446355117783E-007)   (3.96651479238614647E-007,1.80062020162325322E-007)  (-1.15107408824460279E-003,9.71593840460534090E-003) (-8.06639496672905115E-004,-1.67493571885956628E-002)           (-0.28501224538660497,-0.41005389769982570)            (0.69750142812776439,-0.14999999999999999)            (-0.28501224538660497,0.41005389769982570)
 (-1.32575148080599690E-010,-3.07439486206233860E-010)   (9.82857586017916831E-009,9.75930687016783804E-010)  (-1.82711915286798061E-008,3.91646417909463505E-010)  (-3.13329790583266087E-007,2.86733994088452696E-007)  (-6.88123771562851082E-008,1.58466446355117783E-007)  (3.68802753018238907E-004,-1.35518908790065282E-004)  (-1.15107408824460279E-003,9.71593840460534090E-003) (-8.06639496672905115E-004,-1.67493571885956628E-002)           (-0.28501224538660497,-0.41005389769982570)            (-9.1260985718722356,-0.14999999999999999)
