             (17.181231284518258,-0.14999999999999999)            (-0.45210435469508531,0.67186526283628856)  (-1.10618692597191101E-003,2.94232825043471667E-002) (-1.73921729799511289E-003,-1.60539231214590940E-002)   (5.57571783298771093E-004,1.95049206476871363E-004)  (1.77208229670381925E-006,-2.00855588418886667E-007)   (6.45874425303823846E-005,2.72183508828278041E-006)  (1.32304641371079319E-006,-8.61825603557889218E-007)  (-9.69164838963170010E-008,1.50873587368408976E-007)  (1.54183883304962599E-009,-1.11088764401927762E-008)
           (-0.45210435469508536,-0.67186526283628867)             (7.3576312845182592,-0.14999999999999999)            (-0.45210435469508531,0.67186526283628856)  (-1.10618692597191101E-003,2.94232825043471667E-002) (-1.73921729799511289E-003,-1.60539231214590940E-002)  (6.64825603304207510E-006,-2.52997338713959235E-005)  (1.77208229670381925E-006,-2.00855588418886667E-007)   (6.45874425303823846E-005,2.72183508828278041E-006)  (1.32304641371079319E-006,-8.61825603557889218E-007)  (-9.69164838963170010E-008,1.50873587368408976E-007)
 (-1.10618692597198691E-003,-2.94232825043471771E-002)           (-0.45210435469508536,-0.67186526283628867)       (-2.4659687154817407,-4.57110498466115451E-018)            (-0.45210435469508531,0.67186526283628856)  (-1.10618692597191101E-003,2.94232825043471667E-002)  (1.35960594498639384E-006,-1.91708745481228019E-007)  (6.64825603304207510E-006,-2.52997338713959235E-005)  (1.77208229670381925E-006,-2.00855588418886667E-007)   (6.45874425303823846E-005,2.72183508828278041E-006)  (1.32304641371079319E-006,-8.61825603557889218E-007)
  (-1.73921729799538806E-003,1.60539231214592362E-002) (-1.10618692597198691E-003,-2.94232825043471771E-002)           (-0.45210435469508536,-0.67186526283628867)            (-12.289568715481742,-0.14999999999999999)            (-0.45210435469508531,0.67186526283628856) (-1.39967532653745848E-007,-5.81125979420333564E-008)  (1.35960594498639384E-006,-1.91708745481228019E-007)  (6.64825603304207510E-006,-2.52997338713959235E-005)  (1.77208229670381925E-006,-2.00855588418886667E-007)   (6.45874425303823846E-005,2.72183508828278041E-006)
  (5.57571783298806438E-004,-1.95049206476839650E-004)  (-1.73921729799538806E-003,1.60539231214592362E-002) (-1.10618692597198691E-003,-2.94232825043471771E-002)           (-0.45210435469508536,-0.67186526283628867)            (-22.113168715481745,-0.14999999999999999)   (7.21647307178051684E-009,7.20151597472529469E-009) (-1.39967532653745848E-007,-5.81125979420333564E-008)  (1.35960594498639384E-006,-1.91708745481228019E-007)  (6.64825603304207510E-006,-2.52997338713959235E-005)  (1.77208229670381925E-006,-2.00855588418886667E-007)
   (1.77208229670381777E-006,2.00855588418891697E-007)   (6.64825603304207510E-006,2.52997338713959302E-005)   (1.35960594498640252E-006,1.91708745481233789E-007)  (-1.39967532653737193E-007,5.81125979420347990E-008)  (7.21647307178771910E-009,-7.20151597474042051E-009)             (28.421673253557234,-0.14999999999999999)            (-0.28043847875237776,0.40338879762801805)  (-7.95939976897934681E-004,1.64889742326993216E-002) (-1.13225509259207440E-003,-9.57272043522479875E-003)   (3.63247222163085482E-004,1.33468001455447230E-004)
  (6.45874425303823846E-005,-2.72183508828278041E-006)   (1.77208229670381777E-006,2.00855588418891697E-007)   (6.64825603304207510E-006,2.52997338713959302E-005)   (1.35960594498640252E-006,1.91708745481233789E-007)  (-1.39967532653737193E-007,5.81125979420347990E-008)           (-0.28043847875237793,-0.40338879762801810)             (18.598073253557239,-0.14999999999999999)            (-0.28043847875237776,0.40338879762801805)  (-7.95939976897934681E-004,1.64889742326993216E-002) (-1.13225509259207440E-003,-9.57272043522479875E-003)
   (1.32304641371078451E-006,8.61825603557893559E-007)  (6.45874425303823846E-005,-2.72183508828278041E-006)   (1.77208229670381777E-006,2.00855588418891697E-007)   (6.64825603304207510E-006,2.52997338713959302E-005)   (1.35960594498640252E-006,1.91708745481233789E-007) (-7.95939976897953871E-004,-1.64889742326992904E-002)           (-0.28043847875237793,-0.40338879762801810)         (8.7744732535572361,2.02436323636338795E-018)            (-0.28043847875237776,0.40338879762801805)  (-7.95939976897934681E-004,1.64889742326993216E-002)
 (-9.69164838963206009E-008,-1.50873587368419061E-007)   (1.32304641371078451E-006,8.61825603557893559E-007)  (6.45874425303823846E-005,-2.72183508828278041E-006)   (1.77208229670381777E-006,2.00855588418891697E-007)   (6.64825603304207510E-006,2.52997338713959302E-005)  (-1.13225509259226240E-003,9.57272043522486467E-003) (-7.95939976897953871E-004,-1.64889742326992904E-002)           (-0.28043847875237793,-0.40338879762801810)            (-1.0491267464427636,-0.14999999999999999)            (-0.28043847875237776,0.40338879762801805)
   (1.54183883305394760E-009,1.11088764401798126E-008) (-9.69164838963206009E-008,-1.50873587368419061E-007)   (1.32304641371078451E-006,8.61825603557893559E-007)  (6.45874425303823846E-005,-2.72183508828278041E-006)   (1.77208229670381777E-006,2.00855588418891697E-007)  (3.63247222163115026E-004,-1.33468001455405922E-004)  (-1.13225509259226240E-003,9.57272043522486467E-003) (-7.95939976897953871E-004,-1.64889742326992904E-002)           (-0.28043847875237793,-0.40338879762801810)            (-10.872726746442764,-0.14999999999999999)
