             (17.181231285153178,-0.14999999999999999)            (-0.45210435472384769,0.67186526277444969)  (-1.10618724934753525E-003,2.94232818397698534E-002) (-1.73921716873891383E-003,-1.60539230744239057E-002)   (5.57571889685610860E-004,1.95049172087261876E-004)   (1.77219321577382432E-006,2.00998942013567681E-007)   (6.64817586231482864E-006,2.52996464697704289E-005)   (1.35960634438535913E-006,1.91160759369163984E-007)  (-1.39984534155064041E-007,5.80824219247175967E-008)  (7.15439882315306210E-009,-7.22641047061820780E-009)
           (-0.45210435472384775,-0.67186526277444991)             (7.3576312851531798,-0.14999999999999999)            (-0.45210435472384769,0.67186526277444969)  (-1.10618724934753525E-003,2.94232818397698534E-002) (-1.73921716873891383E-003,-1.60539230744239057E-002)  (6.45874904216629797E-005,-2.72175452250900404E-006)   (1.77219321577382432E-006,2.00998942013567681E-007)   (6.64817586231482864E-006,2.52996464697704289E-005)   (1.35960634438535913E-006,1.91160759369163984E-007)  (-1.39984534155064041E-007,5.80824219247175967E-008)
 (-1.10618724934761136E-003,-2.94232818397698673E-002)           (-0.45210435472384775,-0.67186526277444991)       (-2.4659687148468219,-4.57110498466115451E-018)            (-0.45210435472384769,0.67186526277444969)  (-1.10618724934753525E-003,2.94232818397698534E-002)   (1.32294192005186858E-006,8.62235167569338134E-007)  (6.45874904216629797E-005,-2.72175452250900404E-006)   (1.77219321577382432E-006,2.00998942013567681E-007)   (6.64817586231482864E-006,2.52996464697704289E-005)   (1.35960634438535913E-006,1.91160759369163984E-007)
  (-1.73921716873918879E-003,1.60539230744240480E-002) (-1.10618724934761136E-003,-2.94232818397698673E-002)           (-0.45210435472384775,-0.67186526277444991)            (-12.289568714846821,-0.14999999999999999)            (-0.45210435472384769,0.67186526277444969) (-9.69597026064455275E-008,-1.50910951490868115E-007)   (1.32294192005186858E-006,8.62235167569338134E-007)  (6.45874904216629797E-005,-2.72175452250900404E-006)   (1.77219321577382432E-006,2.00998942013567681E-007)   (6.64817586231482864E-006,2.52996464697704289E-005)
  (5.57571889685646205E-004,-1.95049172087230163E-004)  (-1.73921716873918879E-003,1.60539230744240480E-002) (-1.10618724934761136E-003,-2.94232818397698673E-002)           (-0.45210435472384775,-0.67186526277444991)            (-22.113168714846822,-0.14999999999999999)   (1.50453464884894468E-009,1.10544645392650462E-008) (-9.69597026064455275E-008,-1.50910951490868115E-007)   (1.32294192005186858E-006,8.62235167569338134E-007)  (6.45874904216629797E-005,-2.72175452250900404E-006)   (1.77219321577382432E-006,2.00998942013567681E-007)
  (1.77219321577382580E-006,-2.00998942013562652E-007)   (6.45874904216629662E-005,2.72175452250900404E-006)  (1.32294192005187726E-006,-8.62235167569333793E-007)  (-9.69597026064419276E-008,1.50910951490858030E-007)  (1.50453464884462308E-009,-1.10544645392780114E-008)             (28.421673252922314,-0.14999999999999999)            (-0.28043847872361477,0.40338879768985608)  (-7.95939660049371778E-004,1.64889748983897202E-002) (-1.13225512138384545E-003,-9.57272044967611910E-003)   (3.63247222768273799E-004,1.33468002148832683E-004)
  (6.64817586231482864E-006,-2.52996464697704221E-005)  (1.77219321577382580E-006,-2.00998942013562652E-007)   (6.45874904216629662E-005,2.72175452250900404E-006)  (1.32294192005187726E-006,-8.62235167569333793E-007)  (-9.69597026064419276E-008,1.50910951490858030E-007)           (-0.28043847872361494,-0.40338879768985619)             (18.598073252922322,-0.14999999999999999)            (-0.28043847872361477,0.40338879768985608)  (-7.95939660049371778E-004,1.64889748983897202E-002) (-1.13225512138384545E-003,-9.57272044967611910E-003)
  (1.35960634438535045E-006,-1.91160759369158213E-007)  (6.64817586231482864E-006,-2.52996464697704221E-005)  (1.77219321577382580E-006,-2.00998942013562652E-007)   (6.45874904216629662E-005,2.72175452250900404E-006)  (1.32294192005187726E-006,-8.62235167569333793E-007) (-7.95939660049390968E-004,-1.64889748983896890E-002)           (-0.28043847872361494,-0.40338879768985619)         (8.7744732529223182,2.02436323636338795E-018)            (-0.28043847872361477,0.40338879768985608)  (-7.95939660049371778E-004,1.64889748983897202E-002)
 (-1.39984534155072671E-007,-5.80824219247161541E-008)  (1.35960634438535045E-006,-1.91160759369158213E-007)  (6.64817586231482864E-006,-2.52996464697704221E-005)  (1.77219321577382580E-006,-2.00998942013562652E-007)   (6.45874904216629662E-005,2.72175452250900404E-006)  (-1.13225512138403345E-003,9.57272044967618502E-003) (-7.95939660049390968E-004,-1.64889748983896890E-002)           (-0.28043847872361494,-0.40338879768985619)            (-1.0491267470776826,-0.14999999999999999)            (-0.28043847872361477,0.40338879768985608)
   (7.15439882314585983E-009,7.22641047060308114E-009) (-1.39984534155072671E-007,-5.80824219247161541E-008)  (1.35960634438535045E-006,-1.91160759369158213E-007)  (6.64817586231482864E-006,-2.52996464697704221E-005)  (1.77219321577382580E-006,-2.00998942013562652E-007)  (3.63247222768303289E-004,-1.33468002148791375E-004)  (-1.13225512138403345E-003,9.57272044967618502E-003) (-7.95939660049390968E-004,-1.64889748983896890E-002)           (-0.28043847872361494,-0.40338879768985619)            (-10.872726747077683,-0.14999999999999999)
