             (18.274222365618456,-0.14999999999999999)            (-0.37087889285049569,0.55857226275959926)  (-9.86732266038322812E-004,2.72610804310521766E-002) (-1.50733089783058123E-003,-1.47196174591463381E-002)   (5.04684526297605684E-004,1.80811319274814636E-004)   (2.99160095689155262E-002,7.00290908694914949E-002)      (-0.16346239652569797,-7.52410713168704115E-002) (-3.14963262933386614E-003,-6.70722718908159978E-005)  (1.75716512881826095E-003,-5.73409956640283684E-004)  (-2.04277761511410410E-005,9.92619699614920770E-005)
           (-0.37087889285049591,-0.55857226275959926)             (8.4506223656184556,-0.14999999999999999)            (-0.37087889285049569,0.55857226275959926)  (-9.86732266038322812E-004,2.72610804310521766E-002) (-1.50733089783058123E-003,-1.47196174591463381E-002)            (0.12112739778896620,-0.13045748274865629)   (2.99160095689155262E-002,7.00290908694914949E-002)      (-0.16346239652569797,-7.52410713168704115E-002) (-3.14963262933386614E-003,-6.70722718908159978E-005)  (1.75716512881826095E-003,-5.73409956640283684E-004)
 (-9.86732266038404778E-004,-2.72610804310521870E-002)           (-0.37087889285049591,-0.55857226275959926)       (-1.3729776343815456,-8.60590702329555811E-018)            (-0.37087889285049569,0.55857226275959926)  (-9.86732266038322812E-004,2.72610804310521766E-002)  (3.13797925485449292E-003,-2.97342942697129695E-004)            (0.12112739778896620,-0.13045748274865629)   (2.99160095689155262E-002,7.00290908694914949E-002)      (-0.16346239652569797,-7.52410713168704115E-002) (-3.14963262933386614E-003,-6.70722718908159978E-005)
  (-1.50733089783078159E-003,1.47196174591464335E-002) (-9.86732266038404778E-004,-2.72610804310521870E-002)           (-0.37087889285049591,-0.55857226275959926)            (-11.196577634381546,-0.14999999999999999)            (-0.37087889285049569,0.55857226275959926) (-1.95657263292662448E-003,-2.98051293729428065E-004)  (3.13797925485449292E-003,-2.97342942697129695E-004)            (0.12112739778896620,-0.13045748274865629)   (2.99160095689155262E-002,7.00290908694914949E-002)      (-0.16346239652569797,-7.52410713168704115E-002)
  (5.04684526297629319E-004,-1.80811319274743458E-004)  (-1.50733089783078159E-003,1.47196174591464335E-002) (-9.86732266038404778E-004,-2.72610804310521870E-002)           (-0.37087889285049591,-0.55857226275959926)            (-21.020177634381547,-0.14999999999999999)   (5.29947989308965654E-005,8.79172369061249583E-005) (-1.95657263292662448E-003,-2.98051293729428065E-004)  (3.13797925485449292E-003,-2.97342942697129695E-004)            (0.12112739778896620,-0.13045748274865629)   (2.99160095689155262E-002,7.00290908694914949E-002)
  (2.99160095689155331E-002,-7.00290908694914810E-002)             (0.12112739778896618,0.13045748274865623)   (3.13797925485451200E-003,2.97342942697120804E-004)  (-1.95657263292658024E-003,2.98051293729346967E-004)  (5.29947989309142650E-005,-8.79172369060998726E-005)             (28.204710851963217,-0.14999999999999999)            (-0.45893102863186586,0.66953156984306250)  (-1.08037112016026227E-003,2.61402122203938381E-002) (-1.89662178166212936E-003,-1.45746588489047320E-002)   (5.67657901110384718E-004,2.02816926982457921E-004)
       (-0.16346239652569799,7.52410713168704115E-002)  (2.99160095689155331E-002,-7.00290908694914810E-002)             (0.12112739778896618,0.13045748274865623)   (3.13797925485451200E-003,2.97342942697120804E-004)  (-1.95657263292658024E-003,2.98051293729346967E-004)           (-0.45893102863186608,-0.66953156984306261)             (18.381110851963214,-0.14999999999999999)            (-0.45893102863186586,0.66953156984306250)  (-1.08037112016026227E-003,2.61402122203938381E-002) (-1.89662178166212936E-003,-1.45746588489047320E-002)
  (-3.14963262933385573E-003,6.70722718908167432E-005)       (-0.16346239652569799,7.52410713168704115E-002)  (2.99160095689155331E-002,-7.00290908694914810E-002)             (0.12112739778896618,0.13045748274865623)   (3.13797925485451200E-003,2.97342942697120804E-004) (-1.08037112016032234E-003,-2.61402122203937895E-002)           (-0.45893102863186608,-0.66953156984306261)         (8.5575108519632153,3.21532810043064215E-018)            (-0.45893102863186586,0.66953156984306250)  (-1.08037112016026227E-003,2.61402122203938381E-002)
   (1.75716512881827266E-003,5.73409956640353723E-004)  (-3.14963262933385573E-003,6.70722718908167432E-005)       (-0.16346239652569799,7.52410713168704115E-002)  (2.99160095689155331E-002,-7.00290908694914810E-002)             (0.12112739778896618,0.13045748274865623)  (-1.89662178166241993E-003,1.45746588489048170E-002) (-1.08037112016032234E-003,-2.61402122203937895E-002)           (-0.45893102863186608,-0.66953156984306261)            (-1.2660891480367849,-0.14999999999999999)            (-0.45893102863186586,0.66953156984306250)
 (-2.04277761511115372E-005,-9.92619699615009268E-005)   (1.75716512881827266E-003,5.73409956640353723E-004)  (-3.14963262933385573E-003,6.70722718908167432E-005)       (-0.16346239652569799,7.52410713168704115E-002)  (2.99160095689155331E-002,-7.00290908694914810E-002)  (5.67657901110443699E-004,-2.02816926982396690E-004)  (-1.89662178166241993E-003,1.45746588489048170E-002) (-1.08037112016032234E-003,-2.61402122203937895E-002)           (-0.45893102863186608,-0.66953156984306261)            (-11.089689148036785,-0.14999999999999999)
