             (17.181265400839269,-0.14999999999999999)            (-0.45141451511255837,0.67243892246780346)  (-1.08122859260813080E-003,2.94185296432470170E-002) (-1.73473027907488264E-003,-1.60653766457566904E-002)   (5.56623494864870558E-004,1.94257399721575670E-004)  (1.64032593524900689E-008,-1.17047284442237027E-007)  (-1.17143839594851288E-005,1.00700844472547023E-005)   (6.14262565339476885E-009,1.42506745292399289E-007) (-9.20682873172853222E-007,-7.87808606015110946E-007)  (-6.81205134751276455E-008,7.06234595870574333E-008)
           (-0.45141451511255859,-0.67243892246780346)             (7.3576654008392648,-0.14999999999999999)            (-0.45141451511255837,0.67243892246780346)  (-1.08122859260813080E-003,2.94185296432470170E-002) (-1.73473027907488264E-003,-1.60653766457566904E-002)  (1.23423785792243114E-005,-1.06619528169070813E-005)  (1.64032593524900689E-008,-1.17047284442237027E-007)  (-1.17143839594851288E-005,1.00700844472547023E-005)   (6.14262565339476885E-009,1.42506745292399289E-007) (-9.20682873172853222E-007,-7.87808606015110946E-007)
 (-1.08122859260820691E-003,-2.94185296432469962E-002)           (-0.45141451511255859,-0.67243892246780346)       (-2.4659345991607355,-4.52610393384741458E-018)            (-0.45141451511255837,0.67243892246780346)  (-1.08122859260813080E-003,2.94185296432470170E-002)  (-9.57173582769889830E-008,9.97073277533080658E-008)  (1.23423785792243114E-005,-1.06619528169070813E-005)  (1.64032593524900689E-008,-1.17047284442237027E-007)  (-1.17143839594851288E-005,1.00700844472547023E-005)   (6.14262565339476885E-009,1.42506745292399289E-007)
  (-1.73473027907515695E-003,1.60653766457568223E-002) (-1.08122859260820691E-003,-2.94185296432469962E-002)           (-0.45141451511255859,-0.67243892246780346)            (-12.289534599160737,-0.14999999999999999)            (-0.45141451511255837,0.67243892246780346)  (1.20179200613454111E-006,-2.72839806313996739E-007)  (-9.57173582769889830E-008,9.97073277533080658E-008)  (1.23423785792243114E-005,-1.06619528169070813E-005)  (1.64032593524900689E-008,-1.17047284442237027E-007)  (-1.17143839594851288E-005,1.00700844472547023E-005)
  (5.56623494864941356E-004,-1.94257399721520701E-004)  (-1.73473027907515695E-003,1.60653766457568223E-002) (-1.08122859260820691E-003,-2.94185296432469962E-002)           (-0.45141451511255859,-0.67243892246780346)            (-22.113134599160734,-0.14999999999999999)   (2.83209388494569895E-008,9.53477354617486220E-008)  (1.20179200613454111E-006,-2.72839806313996739E-007)  (-9.57173582769889830E-008,9.97073277533080658E-008)  (1.23423785792243114E-005,-1.06619528169070813E-005)  (1.64032593524900689E-008,-1.17047284442237027E-007)
   (1.64032593524899994E-008,1.17047284442237120E-007)   (1.23423785792243114E-005,1.06619528169070813E-005) (-9.57173582769890888E-008,-9.97073277533078276E-008)   (1.20179200613454111E-006,2.72839806313996739E-007)  (2.83209388494573270E-008,-9.53477354617488205E-008)             (28.421673377522808,-0.14999999999999999)            (-0.28043651811343273,0.40338990366305538)  (-7.95858884007077266E-004,1.64889430919522434E-002) (-1.13231759750968071E-003,-9.57259747923325417E-003)   (3.63256441175268850E-004,1.33472649569977219E-004)
 (-1.17143839594851271E-005,-1.00700844472547023E-005)   (1.64032593524899994E-008,1.17047284442237120E-007)   (1.23423785792243114E-005,1.06619528169070813E-005) (-9.57173582769890888E-008,-9.97073277533078276E-008)   (1.20179200613454111E-006,2.72839806313996739E-007)           (-0.28043651811343284,-0.40338990366305538)             (18.598073377522812,-0.14999999999999999)            (-0.28043651811343273,0.40338990366305538)  (-7.95858884007077266E-004,1.64889430919522434E-002) (-1.13231759750968071E-003,-9.57259747923325417E-003)
  (6.14262565339458853E-009,-1.42506745292399368E-007) (-1.17143839594851271E-005,-1.00700844472547023E-005)   (1.64032593524899994E-008,1.17047284442237120E-007)   (1.23423785792243114E-005,1.06619528169070813E-005) (-9.57173582769890888E-008,-9.97073277533078276E-008) (-7.95858884007096456E-004,-1.64889430919522156E-002)           (-0.28043651811343284,-0.40338990366305538)         (8.7744733775228116,2.02447312566025551E-018)            (-0.28043651811343273,0.40338990366305538)  (-7.95858884007077266E-004,1.64889430919522434E-002)
  (-9.20682873172853222E-007,7.87808606015110522E-007)  (6.14262565339458853E-009,-1.42506745292399368E-007) (-1.17143839594851271E-005,-1.00700844472547023E-005)   (1.64032593524899994E-008,1.17047284442237120E-007)   (1.23423785792243114E-005,1.06619528169070813E-005)  (-1.13231759750983857E-003,9.57259747923330968E-003) (-7.95858884007096456E-004,-1.64889430919522156E-002)           (-0.28043651811343284,-0.40338990366305538)            (-1.0491266224771885,-0.14999999999999999)            (-0.28043651811343273,0.40338990366305538)
 (-6.81205134751273808E-008,-7.06234595870576450E-008)  (-9.20682873172853222E-007,7.87808606015110522E-007)  (6.14262565339458853E-009,-1.42506745292399368E-007) (-1.17143839594851271E-005,-1.00700844472547023E-005)   (1.64032593524899994E-008,1.17047284442237120E-007)  (3.63256441175310158E-004,-1.33472649569946970E-004)  (-1.13231759750983857E-003,9.57259747923330968E-003) (-7.95858884007096456E-004,-1.64889430919522156E-002)           (-0.28043651811343284,-0.40338990366305538)            (-10.872726622477188,-0.14999999999999999)
