             (16.042530423346435,-0.14999999999999997)             (0.62268213730140110,0.51820848701801980)  (5.11433340040783491E-003,-2.81659053165159504E-002)   (1.75233813857966943E-002,3.19716374336587780E-003)   (7.05450924703715661E-004,4.17233227621950187E-004) (-8.56667412714821549E-008,-1.84226332517857162E-007)  (-3.37577379920510413E-007,2.99365712919681080E-007)   (1.76286672603049921E-008,2.84070771690707655E-009)  (-1.96023220629334586E-009,1.07809719674992847E-008)  (-2.53503070982258759E-010,3.95904734626122529E-010)
            (0.62268213730140110,-0.51820848701801969)             (6.2189304233464391,-0.14999999999999997)             (0.62268213730140110,0.51820848701801980)  (5.11433340040783491E-003,-2.81659053165159504E-002)   (1.75233813857966943E-002,3.19716374336587780E-003)   (2.32687666369658074E-007,4.00230041868243203E-007) (-8.56667412714821549E-008,-1.84226332517857162E-007)  (-3.37577379920510413E-007,2.99365712919681080E-007)   (1.76286672603049921E-008,2.84070771690707655E-009)  (-1.96023220629334586E-009,1.07809719674992847E-008)
   (5.11433340040764670E-003,2.81659053165159746E-002)            (0.62268213730140110,-0.51820848701801969)        (-3.6046695766535617,2.51699735869191296E-017)             (0.62268213730140110,0.51820848701801980)  (5.11433340040783491E-003,-2.81659053165159504E-002)  (-1.77040042891631008E-008,3.40472027332877369E-009)   (2.32687666369658074E-007,4.00230041868243203E-007) (-8.56667412714821549E-008,-1.84226332517857162E-007)  (-3.37577379920510413E-007,2.99365712919681080E-007)   (1.76286672603049921E-008,2.84070771690707655E-009)
  (1.75233813857966110E-002,-3.19716374336592507E-003)   (5.11433340040764670E-003,2.81659053165159746E-002)            (0.62268213730140110,-0.51820848701801969)            (-13.428269576653562,-0.14999999999999997)             (0.62268213730140110,0.51820848701801980)   (2.03625342258314754E-009,1.05709948061460735E-008)  (-1.77040042891631008E-008,3.40472027332877369E-009)   (2.32687666369658074E-007,4.00230041868243203E-007) (-8.56667412714821549E-008,-1.84226332517857162E-007)  (-3.37577379920510413E-007,2.99365712919681080E-007)
  (7.05450924703692026E-004,-4.17233227622168491E-004)  (1.75233813857966110E-002,-3.19716374336592507E-003)   (5.11433340040764670E-003,2.81659053165159746E-002)            (0.62268213730140110,-0.51820848701801969)            (-23.251869576653565,-0.14999999999999997)   (2.20863993628480196E-010,4.36491738014649541E-010)   (2.03625342258314754E-009,1.05709948061460735E-008)  (-1.77040042891631008E-008,3.40472027332877369E-009)   (2.32687666369658074E-007,4.00230041868243203E-007) (-8.56667412714821549E-008,-1.84226332517857162E-007)
  (-8.56667412714821417E-008,1.84226332517857162E-007)  (2.32687666369658127E-007,-4.00230041868243150E-007) (-1.77040042891631206E-008,-3.40472027332885806E-009)  (2.03625342258310246E-009,-1.05709948061460984E-008)  (2.20863993628339523E-010,-4.36491738014638271E-010)             (30.178177394882663,-0.14999999999999997)             (0.40331278578807211,0.34606160427478583)  (3.03184190533471428E-003,-1.60911669834571981E-002)   (1.07311073127140822E-002,1.94614050313307260E-003)   (4.51135459059029799E-004,2.74430144384651574E-004)
 (-3.37577379920510413E-007,-2.99365712919681080E-007)  (-8.56667412714821417E-008,1.84226332517857162E-007)  (2.32687666369658127E-007,-4.00230041868243150E-007) (-1.77040042891631206E-008,-3.40472027332885806E-009)  (2.03625342258310246E-009,-1.05709948061460984E-008)            (0.40331278578807211,-0.34606160427478572)             (20.354577394882668,-0.14999999999999997)             (0.40331278578807211,0.34606160427478583)  (3.03184190533471428E-003,-1.60911669834571981E-002)   (1.07311073127140822E-002,1.94614050313307260E-003)
  (1.76286672603050285E-008,-2.84070771690703726E-009) (-3.37577379920510413E-007,-2.99365712919681080E-007)  (-8.56667412714821417E-008,1.84226332517857162E-007)  (2.32687666369658127E-007,-4.00230041868243150E-007) (-1.77040042891631206E-008,-3.40472027332885806E-009)   (3.03184190533461106E-003,1.60911669834572224E-002)            (0.40331278578807211,-0.34606160427478572)         (10.530977394882663,2.48477117608823600E-017)             (0.40331278578807211,0.34606160427478583)  (3.03184190533471428E-003,-1.60911669834571981E-002)
 (-1.96023220629332890E-009,-1.07809719674992516E-008)  (1.76286672603050285E-008,-2.84070771690703726E-009) (-3.37577379920510413E-007,-2.99365712919681080E-007)  (-8.56667412714821417E-008,1.84226332517857162E-007)  (2.32687666369658127E-007,-4.00230041868243150E-007)  (1.07311073127140232E-002,-1.94614050313313158E-003)   (3.03184190533461106E-003,1.60911669834572224E-002)            (0.40331278578807211,-0.34606160427478572)            (0.70737739488266382,-0.14999999999999997)             (0.40331278578807211,0.34606160427478583)
 (-2.53503070982388212E-010,-3.95904734626088770E-010) (-1.96023220629332890E-009,-1.07809719674992516E-008)  (1.76286672603050285E-008,-2.84070771690703726E-009) (-3.37577379920510413E-007,-2.99365712919681080E-007)  (-8.56667412714821417E-008,1.84226332517857162E-007)  (4.51135459059006164E-004,-2.74430144384769589E-004)  (1.07311073127140232E-002,-1.94614050313313158E-003)   (3.03184190533461106E-003,1.60911669834572224E-002)            (0.40331278578807211,-0.34606160427478572)            (-9.1162226051173363,-0.14999999999999997)
