             (16.660870259760376,-0.14999999999999997)             (0.60822850766686609,0.50536252604038945)  (5.03388450154754110E-003,-2.77923630161761963E-002)   (1.72768936302705491E-002,3.16271279104323334E-003)   (6.96176011576165764E-004,4.07526891872155082E-004)   (7.77472997354159423E-002,9.44482755782056760E-002)       (-3.16190990063530061E-002,0.20327247868826190)  (2.74586196305731754E-003,-5.79337832217103363E-004)   (7.24554734004599806E-004,1.85823166056167167E-003)  (-1.57610672531814517E-005,1.39127904968055366E-004)
            (0.60822850766686620,-0.50536252604038934)             (6.8372702597603734,-0.14999999999999997)             (0.60822850766686609,0.50536252604038945)  (5.03388450154754110E-003,-2.77923630161761963E-002)   (1.72768936302705491E-002,3.16271279104323334E-003)        (0.19851708356892783,5.37993028060186340E-002)   (7.77472997354159423E-002,9.44482755782056760E-002)       (-3.16190990063530061E-002,0.20327247868826190)  (2.74586196305731754E-003,-5.79337832217103363E-004)   (7.24554734004599806E-004,1.85823166056167167E-003)
   (5.03388450154746130E-003,2.77923630161761755E-002)            (0.60822850766686620,-0.50536252604038934)        (-2.9863297402396265,2.37961923479772109E-017)             (0.60822850766686609,0.50536252604038945)  (5.03388450154754110E-003,-2.77923630161761963E-002)  (-2.20561059616982379E-003,1.74022021158247962E-003)        (0.19851708356892783,5.37993028060186340E-002)   (7.77472997354159423E-002,9.44482755782056760E-002)       (-3.16190990063530061E-002,0.20327247868826190)  (2.74586196305731754E-003,-5.79337832217103363E-004)
  (1.72768936302704554E-002,-3.16271279104330403E-003)   (5.03388450154746130E-003,2.77923630161761755E-002)            (0.60822850766686620,-0.50536252604038934)            (-12.809929740239626,-0.14999999999999997)             (0.60822850766686609,0.50536252604038945)   (1.13959128871254163E-003,1.70720590175598612E-003)  (-2.20561059616982379E-003,1.74022021158247962E-003)        (0.19851708356892783,5.37993028060186340E-002)   (7.77472997354159423E-002,9.44482755782056760E-002)       (-3.16190990063530061E-002,0.20327247868826190)
  (6.96176011576118601E-004,-4.07526891872355714E-004)  (1.72768936302704554E-002,-3.16271279104330403E-003)   (5.03388450154746130E-003,2.77923630161761755E-002)            (0.60822850766686620,-0.50536252604038934)            (-22.633529740239627,-0.14999999999999997)   (1.25764002101742768E-004,5.15309761293380748E-005)   (1.13959128871254163E-003,1.70720590175598612E-003)  (-2.20561059616982379E-003,1.74022021158247962E-003)        (0.19851708356892783,5.37993028060186340E-002)   (7.77472997354159423E-002,9.44482755782056760E-002)
  (7.77472997354159701E-002,-9.44482755782056482E-002)       (0.19851708356892780,-5.37993028060186687E-002) (-2.20561059616976481E-003,-1.74022021158250608E-003)  (1.13959128871253578E-003,-1.70720590175605096E-003)  (1.25764002101701460E-004,-5.15309761293734740E-005)             (29.886064988346575,-0.14999999999999997)             (0.56687402204953774,0.48028943433580884)  (4.19964919116209024E-003,-2.25425444438836428E-002)   (1.44186498070541010E-002,2.54045011554391523E-003)   (6.05620327667404134E-004,3.69216570065213361E-004)
      (-3.16190990063530269E-002,-0.20327247868826184)  (7.77472997354159701E-002,-9.44482755782056482E-002)       (0.19851708356892780,-5.37993028060186687E-002) (-2.20561059616976481E-003,-1.74022021158250608E-003)  (1.13959128871253578E-003,-1.70720590175605096E-003)            (0.56687402204953774,-0.48028943433580884)             (20.062464988346580,-0.14999999999999997)             (0.56687402204953774,0.48028943433580884)  (4.19964919116209024E-003,-2.25425444438836428E-002)   (1.44186498070541010E-002,2.54045011554391523E-003)
   (2.74586196305731190E-003,5.79337832217144671E-004)      (-3.16190990063530269E-002,-0.20327247868826184)  (7.77472997354159701E-002,-9.44482755782056482E-002)       (0.19851708356892780,-5.37993028060186687E-002) (-2.20561059616976481E-003,-1.74022021158250608E-003)   (4.19964919116193759E-003,2.25425444438836914E-002)            (0.56687402204953774,-0.48028943433580884)         (10.238864988346581,3.24867682626320028E-017)             (0.56687402204953774,0.48028943433580884)  (4.19964919116209024E-003,-2.25425444438836428E-002)
  (7.24554734004529007E-004,-1.85823166056164456E-003)   (2.74586196305731190E-003,5.79337832217144671E-004)      (-3.16190990063530269E-002,-0.20327247868826184)  (7.77472997354159701E-002,-9.44482755782056482E-002)       (0.19851708356892780,-5.37993028060186687E-002)  (1.44186498070540178E-002,-2.54045011554393865E-003)   (4.19964919116193759E-003,2.25425444438836914E-002)            (0.56687402204953774,-0.48028943433580884)            (0.41526498834657927,-0.14999999999999997)             (0.56687402204953774,0.48028943433580884)
 (-1.57610672532227530E-005,-1.39127904968084856E-004)  (7.24554734004529007E-004,-1.85823166056164456E-003)   (2.74586196305731190E-003,5.79337832217144671E-004)      (-3.16190990063530269E-002,-0.20327247868826184)  (7.77472997354159701E-002,-9.44482755782056482E-002)  (6.05620327667404134E-004,-3.69216570065390357E-004)  (1.44186498070540178E-002,-2.54045011554393865E-003)   (4.19964919116193759E-003,2.25425444438836914E-002)            (0.56687402204953774,-0.48028943433580884)            (-9.4083350116534206,-0.14999999999999997)
