             (16.660856220921392,-0.14999999999999997)             (0.60813566954086806,0.50545057657391546)  (5.04114827617055568E-003,-2.77910106602130245E-002)   (1.72769404861740951E-002,3.16365599959634496E-003)   (6.96181541641940102E-004,4.07431241295078302E-004)   (7.76944183642372665E-002,9.45292990485527701E-002)       (-3.17593048349032250E-002,0.20397932399896976)  (2.78573975171863370E-003,-6.50442432487028928E-004)   (7.22651426983028297E-004,1.86925091852612238E-003)  (-1.46980617268932117E-005,1.38374945185754697E-004)
            (0.60813566954086806,-0.50545057657391546)             (6.8372562209213896,-0.14999999999999997)             (0.60813566954086806,0.50545057657391546)  (5.04114827617055568E-003,-2.77910106602130245E-002)   (1.72769404861740951E-002,3.16365599959634496E-003)        (0.19788933757763305,5.35951167850194365E-002)   (7.76944183642372665E-002,9.45292990485527701E-002)       (-3.17593048349032250E-002,0.20397932399896976)  (2.78573975171863370E-003,-6.50442432487028928E-004)   (7.22651426983028297E-004,1.86925091852612238E-003)
   (5.04114827617043165E-003,2.77910106602130245E-002)            (0.60813566954086806,-0.50545057657391546)        (-2.9863437790786098,2.37949278906182924E-017)             (0.60813566954086806,0.50545057657391546)  (5.04114827617055568E-003,-2.77910106602130245E-002)  (-2.19105693957398050E-003,1.72970718093552116E-003)        (0.19788933757763305,5.35951167850194365E-002)   (7.76944183642372665E-002,9.45292990485527701E-002)       (-3.17593048349032250E-002,0.20397932399896976)  (2.78573975171863370E-003,-6.50442432487028928E-004)
  (1.72769404861740153E-002,-3.16365599959639223E-003)   (5.04114827617043165E-003,2.77910106602130245E-002)            (0.60813566954086806,-0.50545057657391546)            (-12.809943779078612,-0.14999999999999997)             (0.60813566954086806,0.50545057657391546)   (1.13907804520379532E-003,1.70570989160594893E-003)  (-2.19105693957398050E-003,1.72970718093552116E-003)        (0.19788933757763305,5.35951167850194365E-002)   (7.76944183642372665E-002,9.45292990485527701E-002)       (-3.17593048349032250E-002,0.20397932399896976)
  (6.96181541641940102E-004,-4.07431241295320187E-004)  (1.72769404861740153E-002,-3.16365599959639223E-003)   (5.04114827617043165E-003,2.77910106602130245E-002)            (0.60813566954086806,-0.50545057657391546)            (-22.633543779078607,-0.14999999999999997)   (1.25634904157069890E-004,5.15231252319428860E-005)   (1.13907804520379532E-003,1.70570989160594893E-003)  (-2.19105693957398050E-003,1.72970718093552116E-003)        (0.19788933757763305,5.35951167850194365E-002)   (7.76944183642372665E-002,9.45292990485527701E-002)
  (7.76944183642372943E-002,-9.45292990485527562E-002)       (0.19788933757763305,-5.35951167850194643E-002) (-2.19105693957395709E-003,-1.72970718093557146E-003)  (1.13907804520379835E-003,-1.70570989160600791E-003)  (1.25634904157025627E-004,-5.15231252319664878E-005)             (29.886090787968683,-0.14999999999999997)             (0.56714125711411179,0.48003451126380881)  (4.18616456707590449E-003,-2.25441241572681139E-002)   (1.44184509585518466E-002,2.53887476921862455E-003)   (6.05660889853052299E-004,3.69277863922894969E-004)
      (-3.17593048349032459E-002,-0.20397932399896973)  (7.76944183642372943E-002,-9.45292990485527562E-002)       (0.19788933757763305,-5.35951167850194643E-002) (-2.19105693957395709E-003,-1.72970718093557146E-003)  (1.13907804520379835E-003,-1.70570989160600791E-003)            (0.56714125711411167,-0.48003451126380875)             (20.062490787968677,-0.14999999999999997)             (0.56714125711411179,0.48003451126380881)  (4.18616456707590449E-003,-2.25441241572681139E-002)   (1.44184509585518466E-002,2.53887476921862455E-003)
   (2.78573975171863978E-003,6.50442432487070236E-004)      (-3.17593048349032459E-002,-0.20397932399896973)  (7.76944183642372943E-002,-9.45292990485527562E-002)       (0.19788933757763305,-5.35951167850194643E-002) (-2.19105693957395709E-003,-1.72970718093557146E-003)   (4.18616456707570413E-003,2.25441241572681625E-002)            (0.56714125711411167,-0.48003451126380875)         (10.238890787968680,3.24903977980628729E-017)             (0.56714125711411179,0.48003451126380881)  (4.18616456707590449E-003,-2.25441241572681139E-002)
  (7.22651426982969208E-004,-1.86925091852609593E-003)   (2.78573975171863978E-003,6.50442432487070236E-004)      (-3.17593048349032459E-002,-0.20397932399896973)  (7.76944183642372943E-002,-9.45292990485527562E-002)       (0.19788933757763305,-5.35951167850194643E-002)  (1.44184509585517390E-002,-2.53887476921867182E-003)   (4.18616456707570413E-003,2.25441241572681625E-002)            (0.56714125711411167,-0.48003451126380875)            (0.41529078796867902,-0.14999999999999997)             (0.56714125711411179,0.48003451126380881)
 (-1.46980617269286143E-005,-1.38374945185778305E-004)  (7.22651426982969208E-004,-1.86925091852609593E-003)   (2.78573975171863978E-003,6.50442432487070236E-004)      (-3.17593048349032459E-002,-0.20397932399896973)  (7.76944183642372943E-002,-9.45292990485527562E-002)  (6.05660889853052299E-004,-3.69277863923113273E-004)  (1.44184509585517390E-002,-2.53887476921867182E-003)   (4.18616456707570413E-003,2.25441241572681625E-002)            (0.56714125711411167,-0.48003451126380875)            (-9.4083092120313214,-0.14999999999999997)
