             (16.042530425598546,-0.14999999999999997)             (0.62268214353408768,0.51820849248268031)  (5.11433592922484401E-003,-2.81659093996234344E-002)   (1.75265108581848066E-002,3.19565053006775962E-003)   (7.08582964962087801E-004,4.18745864579293890E-004) (-8.56583486201461761E-008,-1.84247251086704628E-007)  (-3.37594703869776054E-007,2.99350099699256223E-007)   (1.76153105546128866E-008,2.86357224140571189E-009)  (-1.95404342541421551E-009,1.07749764280848825E-008)  (-2.49008486784380239E-010,3.96205475950343334E-010)
            (0.62268214353408768,-0.51820849248268031)             (6.2189304255985469,-0.14999999999999997)             (0.62268214353408768,0.51820849248268031)  (5.11433592922484401E-003,-2.81659093996234344E-002)   (1.75265108581848066E-002,3.19565053006775962E-003)   (2.32692985150258433E-007,4.00251386511117838E-007) (-8.56583486201461761E-008,-1.84247251086704628E-007)  (-3.37594703869776054E-007,2.99350099699256223E-007)   (1.76153105546128866E-008,2.86357224140571189E-009)  (-1.95404342541421551E-009,1.07749764280848825E-008)
   (5.11433592922470176E-003,2.81659093996234795E-002)            (0.62268214353408768,-0.51820849248268031)        (-3.6046695744014534,2.51699735859500633E-017)             (0.62268214353408768,0.51820849248268031)  (5.11433592922484401E-003,-2.81659093996234344E-002)  (-1.77029973111032029E-008,3.40331525783007754E-009)   (2.32692985150258433E-007,4.00251386511117838E-007) (-8.56583486201461761E-008,-1.84247251086704628E-007)  (-3.37594703869776054E-007,2.99350099699256223E-007)   (1.76153105546128866E-008,2.86357224140571189E-009)
  (1.75265108581846990E-002,-3.19565053006780689E-003)   (5.11433592922470176E-003,2.81659093996234795E-002)            (0.62268214353408768,-0.51820849248268031)            (-13.428269574401453,-0.14999999999999997)             (0.62268214353408768,0.51820849248268031)   (2.03399646117695906E-009,1.05704659516718165E-008)  (-1.77029973111032029E-008,3.40331525783007754E-009)   (2.32692985150258433E-007,4.00251386511117838E-007) (-8.56583486201461761E-008,-1.84247251086704628E-007)  (-3.37594703869776054E-007,2.99350099699256223E-007)
  (7.08582964962040530E-004,-4.18745864579524011E-004)  (1.75265108581846990E-002,-3.19565053006780689E-003)   (5.11433592922470176E-003,2.81659093996234795E-002)            (0.62268214353408768,-0.51820849248268031)            (-23.251869574401454,-0.14999999999999997)   (2.19744903703128622E-010,4.37744213632648568E-010)   (2.03399646117695906E-009,1.05704659516718165E-008)  (-1.77029973111032029E-008,3.40331525783007754E-009)   (2.32692985150258433E-007,4.00251386511117838E-007) (-8.56583486201461761E-008,-1.84247251086704628E-007)
  (-8.56583486201461497E-008,1.84247251086704575E-007)  (2.32692985150258539E-007,-4.00251386511117785E-007) (-1.77029973111032592E-008,-3.40331525783017308E-009)  (2.03399646117689164E-009,-1.05704659516718347E-008)  (2.19744903702993559E-010,-4.37744213632614809E-010)             (30.178177394887751,-0.14999999999999997)             (0.40331278578994623,0.34606160427420513)  (3.03184190600876884E-003,-1.60911669831531774E-002)   (1.07311073110998509E-002,1.94614050242097360E-003)   (4.51135459110978045E-004,2.74430144476067869E-004)
 (-3.37594703869776054E-007,-2.99350099699256223E-007)  (-8.56583486201461497E-008,1.84247251086704575E-007)  (2.32692985150258539E-007,-4.00251386511117785E-007) (-1.77029973111032592E-008,-3.40331525783017308E-009)  (2.03399646117689164E-009,-1.05704659516718347E-008)            (0.40331278578994623,-0.34606160427420513)             (20.354577394887755,-0.14999999999999997)             (0.40331278578994623,0.34606160427420513)  (3.03184190600876884E-003,-1.60911669831531774E-002)   (1.07311073110998509E-002,1.94614050242097360E-003)
  (1.76153105546129197E-008,-2.86357224140565275E-009) (-3.37594703869776054E-007,-2.99350099699256223E-007)  (-8.56583486201461497E-008,1.84247251086704575E-007)  (2.32692985150258539E-007,-4.00251386511117785E-007) (-1.77029973111032592E-008,-3.40331525783017308E-009)   (3.03184190600860664E-003,1.60911669831532225E-002)            (0.40331278578994623,-0.34606160427420513)         (10.530977394887751,2.48477117613734598E-017)             (0.40331278578994623,0.34606160427420513)  (3.03184190600876884E-003,-1.60911669831531774E-002)
 (-1.95404342541420435E-009,-1.07749764280848262E-008)  (1.76153105546129197E-008,-2.86357224140565275E-009) (-3.37594703869776054E-007,-2.99350099699256223E-007)  (-8.56583486201461497E-008,1.84247251086704575E-007)  (2.32692985150258539E-007,-4.00251386511117785E-007)  (1.07311073110997694E-002,-1.94614050242102087E-003)   (3.03184190600860664E-003,1.60911669831532225E-002)            (0.40331278578994623,-0.34606160427420513)            (0.70737739488775131,-0.14999999999999997)             (0.40331278578994623,0.34606160427420513)
 (-2.49008486784529390E-010,-3.96205475950332063E-010) (-1.95404342541420435E-009,-1.07749764280848262E-008)  (1.76153105546129197E-008,-2.86357224140565275E-009) (-3.37594703869776054E-007,-2.99350099699256223E-007)  (-8.56583486201461497E-008,1.84247251086704575E-007)  (4.51135459110978045E-004,-2.74430144476209520E-004)  (1.07311073110997694E-002,-1.94614050242102087E-003)   (3.03184190600860664E-003,1.60911669831532225E-002)            (0.40331278578994623,-0.34606160427420513)            (-9.1162226051122488,-0.14999999999999997)
