             (16.660863500428071,-0.14999999999999997)             (0.60813626998520742,0.50545033331500466)  (5.03870427644697010E-003,-2.77917013006693733E-002)   (1.72757413827244050E-002,3.16268325192300926E-003)   (6.96198520689457565E-004,4.07584725994517547E-004)   (7.77189994796630979E-002,9.44783207041774153E-002)       (-3.17608178241140238E-002,0.20391937095331636)  (2.76895950141642930E-003,-6.05633130030579898E-004)   (7.20065884140140750E-004,1.86398241803960741E-003)  (-1.52081570312763377E-005,1.39114643563938411E-004)
            (0.60813626998520742,-0.50545033331500466)             (6.8372635004280653,-0.14999999999999997)             (0.60813626998520742,0.50545033331500466)  (5.03870427644697010E-003,-2.77917013006693733E-002)   (1.72757413827244050E-002,3.16268325192300926E-003)        (0.19789118551379503,5.36588271803293965E-002)   (7.77189994796630979E-002,9.44783207041774153E-002)       (-3.17608178241140238E-002,0.20391937095331636)  (2.76895950141642930E-003,-6.05633130030579898E-004)   (7.20065884140140750E-004,1.86398241803960741E-003)
   (5.03870427644686689E-003,2.77917013006694219E-002)            (0.60813626998520742,-0.50545033331500466)        (-2.9863364995719341,2.37951032390922563E-017)             (0.60813626998520742,0.50545033331500466)  (5.03870427644697010E-003,-2.77917013006693733E-002)  (-2.19153109110951320E-003,1.72856477281015932E-003)        (0.19789118551379503,5.36588271803293965E-002)   (7.77189994796630979E-002,9.44783207041774153E-002)       (-3.17608178241140238E-002,0.20391937095331636)  (2.76895950141642930E-003,-6.05633130030579898E-004)
  (1.72757413827242870E-002,-3.16268325192305610E-003)   (5.03870427644686689E-003,2.77917013006694219E-002)            (0.60813626998520742,-0.50545033331500466)            (-12.809936499571936,-0.14999999999999997)             (0.60813626998520742,0.50545033331500466)   (1.13711406228997206E-003,1.71060916014893196E-003)  (-2.19153109110951320E-003,1.72856477281015932E-003)        (0.19789118551379503,5.36588271803293965E-002)   (7.77189994796630979E-002,9.44783207041774153E-002)       (-3.17608178241140238E-002,0.20391937095331636)
  (6.96198520689457565E-004,-4.07584725994741815E-004)  (1.72757413827242870E-002,-3.16268325192305610E-003)   (5.03870427644686689E-003,2.77917013006694219E-002)            (0.60813626998520742,-0.50545033331500466)            (-22.633536499571932,-0.14999999999999997)   (1.25529730650030886E-004,5.12120746821549951E-005)   (1.13711406228997206E-003,1.71060916014893196E-003)  (-2.19153109110951320E-003,1.72856477281015932E-003)        (0.19789118551379503,5.36588271803293965E-002)   (7.77189994796630979E-002,9.44783207041774153E-002)
  (7.77189994796631117E-002,-9.44783207041774015E-002)       (0.19789118551379503,-5.36588271803294173E-002) (-2.19153109110946593E-003,-1.72856477281018600E-003)  (1.13711406228997509E-003,-1.71060916014900287E-003)  (1.25529730649977787E-004,-5.12120746821903943E-005)             (29.886080501329928,-0.14999999999999997)             (0.56713928294207172,0.48003522856110387)  (4.18777211714042429E-003,-2.25437936898697233E-002)   (1.44217071025526996E-002,2.54074561575898293E-003)   (6.05576999231982453E-004,3.69005745223363320E-004)
      (-3.17608178241140515E-002,-0.20391937095331636)  (7.77189994796631117E-002,-9.44783207041774015E-002)       (0.19789118551379503,-5.36588271803294173E-002) (-2.19153109110946593E-003,-1.72856477281018600E-003)  (1.13711406228997509E-003,-1.71060916014900287E-003)            (0.56713928294207172,-0.48003522856110387)             (20.062480501329926,-0.14999999999999997)             (0.56713928294207172,0.48003522856110387)  (4.18777211714042429E-003,-2.25437936898697233E-002)   (1.44217071025526996E-002,2.54074561575898293E-003)
   (2.76895950141641152E-003,6.05633130030632915E-004)      (-3.17608178241140515E-002,-0.20391937095331636)  (7.77189994796631117E-002,-9.44783207041774015E-002)       (0.19789118551379503,-5.36588271803294173E-002) (-2.19153109110946593E-003,-1.72856477281018600E-003)   (4.18777211714028291E-003,2.25437936898697233E-002)            (0.56713928294207172,-0.48003522856110387)         (10.238880501329925,3.24898682490855504E-017)             (0.56713928294207172,0.48003522856110387)  (4.18777211714042429E-003,-2.25437936898697233E-002)
  (7.20065884140081770E-004,-1.86398241803958616E-003)   (2.76895950141641152E-003,6.05633130030632915E-004)      (-3.17608178241140515E-002,-0.20391937095331636)  (7.77189994796631117E-002,-9.44783207041774015E-002)       (0.19789118551379503,-5.36588271803294173E-002)  (1.44217071025526181E-002,-2.54074561575903021E-003)   (4.18777211714028291E-003,2.25437936898697233E-002)            (0.56713928294207172,-0.48003522856110387)            (0.41528050132992572,-0.14999999999999997)             (0.56713928294207172,0.48003522856110387)
 (-1.52081570313176408E-005,-1.39114643563967928E-004)  (7.20065884140081770E-004,-1.86398241803958616E-003)   (2.76895950141641152E-003,6.05633130030632915E-004)      (-3.17608178241140515E-002,-0.20391937095331636)  (7.77189994796631117E-002,-9.44783207041774015E-002)  (6.05576999231935181E-004,-3.69005745223552133E-004)  (1.44217071025526181E-002,-2.54074561575903021E-003)   (4.18777211714028291E-003,2.25437936898697233E-002)            (0.56713928294207172,-0.48003522856110387)            (-9.4083194986700747,-0.14999999999999997)
