             (16.042532797929969,-0.14999999999999997)             (0.62272983617606192,0.51816312418499533)  (5.11239079989028126E-003,-2.81660810204015719E-002)   (1.75238423762321752E-002,3.19836539865564397E-003)   (7.05316409516573966E-004,4.16086278638453213E-004) (-8.57289414995681844E-008,-1.84272778329525000E-007)  (-3.39655757179731524E-007,2.99523706407281097E-007)   (1.76726492170026705E-008,2.87689600765093493E-009)  (-1.96963298758270635E-009,1.07751418017648372E-008)  (-2.55007451833514634E-010,3.96366012599484255E-010)
            (0.62272983617606203,-0.51816312418499522)             (6.2189327979299707,-0.14999999999999997)             (0.62272983617606192,0.51816312418499533)  (5.11239079989028126E-003,-2.81660810204015719E-002)   (1.75238423762321752E-002,3.19836539865564397E-003)   (2.32455107212999342E-007,3.98152941396394614E-007) (-8.57289414995681844E-008,-1.84272778329525000E-007)  (-3.39655757179731524E-007,2.99523706407281097E-007)   (1.76726492170026705E-008,2.87689600765093493E-009)  (-1.96963298758270635E-009,1.07751418017648372E-008)
   (5.11239079989009564E-003,2.81660810204015719E-002)            (0.62272983617606203,-0.51816312418499522)        (-3.6046672020700301,2.51705367269406347E-017)             (0.62272983617606192,0.51816312418499533)  (5.11239079989028126E-003,-2.81660810204015719E-002)  (-1.76576898035679861E-008,3.43928337715147359E-009)   (2.32455107212999342E-007,3.98152941396394614E-007) (-8.57289414995681844E-008,-1.84272778329525000E-007)  (-3.39655757179731524E-007,2.99523706407281097E-007)   (1.76726492170026705E-008,2.87689600765093493E-009)
  (1.75238423762320780E-002,-3.19836539865573808E-003)   (5.11239079989009564E-003,2.81660810204015719E-002)            (0.62272983617606203,-0.51816312418499522)            (-13.428267202070032,-0.14999999999999997)             (0.62272983617606192,0.51816312418499533)   (2.02737793564224628E-009,1.05635288826760188E-008)  (-1.76576898035679861E-008,3.43928337715147359E-009)   (2.32455107212999342E-007,3.98152941396394614E-007) (-8.57289414995681844E-008,-1.84272778329525000E-007)  (-3.39655757179731524E-007,2.99523706407281097E-007)
  (7.05316409516573966E-004,-4.16086278638677426E-004)  (1.75238423762320780E-002,-3.19836539865573808E-003)   (5.11239079989009564E-003,2.81660810204015719E-002)            (0.62272983617606203,-0.51816312418499522)            (-23.251867202070031,-0.14999999999999997)   (2.21629213741542442E-010,4.35410299392152884E-010)   (2.02737793564224628E-009,1.05635288826760188E-008)  (-1.76576898035679861E-008,3.43928337715147359E-009)   (2.32455107212999342E-007,3.98152941396394614E-007) (-8.57289414995681844E-008,-1.84272778329525000E-007)
  (-8.57289414995681579E-008,1.84272778329524973E-007)  (2.32455107212999369E-007,-3.98152941396394614E-007) (-1.76576898035679861E-008,-3.43928337715158609E-009)  (2.02737793564219003E-009,-1.05635288826760172E-008)  (2.21629213741407379E-010,-4.35410299392119124E-010)             (30.178177215000137,-0.14999999999999997)             (0.40330726875629708,0.34606600777693303)  (3.03214765751518662E-003,-1.60910887637200004E-002)   (1.07307831385829375E-002,1.94601951131002297E-003)   (4.51144520376746958E-004,2.74449420755592979E-004)
 (-3.39655757179731471E-007,-2.99523706407281150E-007)  (-8.57289414995681579E-008,1.84272778329524973E-007)  (2.32455107212999369E-007,-3.98152941396394614E-007) (-1.76576898035679861E-008,-3.43928337715158609E-009)  (2.02737793564219003E-009,-1.05635288826760172E-008)            (0.40330726875629713,-0.34606600777693308)             (20.354577215000134,-0.14999999999999997)             (0.40330726875629708,0.34606600777693303)  (3.03214765751518662E-003,-1.60910887637200004E-002)   (1.07307831385829375E-002,1.94601951131002297E-003)
  (1.76726492170027400E-008,-2.87689600765085635E-009) (-3.39655757179731471E-007,-2.99523706407281150E-007)  (-8.57289414995681579E-008,1.84272778329524973E-007)  (2.32455107212999369E-007,-3.98152941396394614E-007) (-1.76576898035679861E-008,-3.43928337715158609E-009)   (3.03214765751504828E-003,1.60910887637200489E-002)            (0.40330726875629713,-0.34606600777693308)         (10.530977215000133,2.48476418297251391E-017)             (0.40330726875629708,0.34606600777693303)  (3.03214765751518662E-003,-1.60910887637200004E-002)
 (-1.96963298758271752E-009,-1.07751418017647810E-008)  (1.76726492170027400E-008,-2.87689600765085635E-009) (-3.39655757179731471E-007,-2.99523706407281150E-007)  (-8.57289414995681579E-008,1.84272778329524973E-007)  (2.32455107212999369E-007,-3.98152941396394614E-007)  (1.07307831385828421E-002,-1.94601951131005832E-003)   (3.03214765751504828E-003,1.60910887637200489E-002)            (0.40330726875629713,-0.34606600777693308)            (0.70737721500013317,-0.14999999999999997)             (0.40330726875629708,0.34606600777693303)
 (-2.55007451833672212E-010,-3.96366012599473037E-010) (-1.96963298758271752E-009,-1.07751418017647810E-008)  (1.76726492170027400E-008,-2.87689600765085635E-009) (-3.39655757179731471E-007,-2.99523706407281150E-007)  (-8.57289414995681579E-008,1.84272778329524973E-007)  (4.51144520376770540E-004,-2.74449420755758212E-004)  (1.07307831385828421E-002,-1.94601951131005832E-003)   (3.03214765751504828E-003,1.60910887637200489E-002)            (0.40330726875629713,-0.34606600777693308)            (-9.1162227849998665,-0.14999999999999997)
