             (17.169733351403814,-0.14999999999999997)             (0.66131944209323457,0.55257702793094865)  (5.08694168040335973E-003,-2.84155082776063363E-002)   (1.77445962674513645E-002,3.21709924139833509E-003)   (7.07442296506383323E-004,4.12598901074029650E-004)  (-1.64894291881130832E-006,2.36310757830504101E-007)  (-2.57211260727215677E-005,4.52523394180233163E-005)  (1.43031762693810559E-006,-7.84699176579119769E-007)  (-6.88969630775616783E-007,1.10996765139834375E-006)  (6.60814352828385130E-008,-1.11703240778536495E-008)
            (0.66131944209323457,-0.55257702793094865)             (7.3461333514038110,-0.14999999999999997)             (0.66131944209323457,0.55257702793094865)  (5.08694168040335973E-003,-2.84155082776063363E-002)   (1.77445962674513645E-002,3.21709924139833509E-003) (-3.48946402586274894E-005,-2.00956176979988429E-005)  (-1.64894291881130832E-006,2.36310757830504101E-007)  (-2.57211260727215677E-005,4.52523394180233163E-005)  (1.43031762693810559E-006,-7.84699176579119769E-007)  (-6.88969630775616783E-007,1.10996765139834375E-006)
   (5.08694168040315937E-003,2.84155082776063363E-002)            (0.66131944209323457,-0.55257702793094865)        (-2.4774666485961889,2.98269252774651291E-017)             (0.66131944209323457,0.55257702793094865)  (5.08694168040335973E-003,-2.84155082776063363E-002)  (8.80880016142056361E-007,-9.40154960915735476E-007) (-3.48946402586274894E-005,-2.00956176979988429E-005)  (-1.64894291881130832E-006,2.36310757830504101E-007)  (-2.57211260727215677E-005,4.52523394180233163E-005)  (1.43031762693810559E-006,-7.84699176579119769E-007)
  (1.77445962674512465E-002,-3.21709924139840578E-003)   (5.08694168040315937E-003,2.84155082776063363E-002)            (0.66131944209323457,-0.55257702793094865)            (-12.301066648596191,-0.14999999999999997)             (0.66131944209323457,0.55257702793094865)   (1.86989938469886176E-007,1.13657105027186927E-006)  (8.80880016142056361E-007,-9.40154960915735476E-007) (-3.48946402586274894E-005,-2.00956176979988429E-005)  (-1.64894291881130832E-006,2.36310757830504101E-007)  (-2.57211260727215677E-005,4.52523394180233163E-005)
  (7.07442296506383323E-004,-4.12598901074253863E-004)  (1.77445962674512465E-002,-3.21709924139840578E-003)   (5.08694168040315937E-003,2.84155082776063363E-002)            (0.66131944209323457,-0.55257702793094865)            (-22.124666648596190,-0.14999999999999997) (-6.44909191469759548E-008,-5.49915185199880724E-008)   (1.86989938469886176E-007,1.13657105027186927E-006)  (8.80880016142056361E-007,-9.40154960915735476E-007) (-3.48946402586274894E-005,-2.00956176979988429E-005)  (-1.64894291881130832E-006,2.36310757830504101E-007)
 (-1.64894291881130980E-006,-2.36310757830504657E-007)  (-3.48946402586274758E-005,2.00956176979988429E-005)   (8.80880016142056679E-007,9.40154960915736747E-007)  (1.86989938469896447E-007,-1.13657105027185635E-006)  (-6.44909191469827973E-008,5.49915185199926186E-008)             (28.431408954067908,-0.14999999999999997)             (0.39673875282452381,0.34049150200225153)  (2.98503305444007506E-003,-1.58404336535430713E-002)   (1.05722720810639582E-002,1.91880123627135506E-003)   (4.44421584709083688E-004,2.70299211329294879E-004)
 (-2.57211260727215745E-005,-4.52523394180233231E-005) (-1.64894291881130980E-006,-2.36310757830504657E-007)  (-3.48946402586274758E-005,2.00956176979988429E-005)   (8.80880016142056679E-007,9.40154960915736747E-007)  (1.86989938469896447E-007,-1.13657105027185635E-006)            (0.39673875282452387,-0.34049150200225153)             (18.607808954067906,-0.14999999999999997)             (0.39673875282452381,0.34049150200225153)  (2.98503305444007506E-003,-1.58404336535430713E-002)   (1.05722720810639582E-002,1.91880123627135506E-003)
   (1.43031762693810178E-006,7.84699176579122098E-007) (-2.57211260727215745E-005,-4.52523394180233231E-005) (-1.64894291881130980E-006,-2.36310757830504657E-007)  (-3.48946402586274758E-005,2.00956176979988429E-005)   (8.80880016142056679E-007,9.40154960915736747E-007)   (2.98503305443999830E-003,1.58404336535431164E-002)            (0.39673875282452387,-0.34049150200225153)         (8.7842089540679069,2.44515110679304539E-017)             (0.39673875282452381,0.34049150200225153)  (2.98503305444007506E-003,-1.58404336535430713E-002)
 (-6.88969630775632665E-007,-1.10996765139834099E-006)   (1.43031762693810178E-006,7.84699176579122098E-007) (-2.57211260727215745E-005,-4.52523394180233231E-005) (-1.64894291881130980E-006,-2.36310757830504657E-007)  (-3.48946402586274758E-005,2.00956176979988429E-005)  (1.05722720810639114E-002,-1.91880123627141404E-003)   (2.98503305443999830E-003,1.58404336535431164E-002)            (0.39673875282452387,-0.34049150200225153)            (-1.0393910459320936,-0.14999999999999997)             (0.39673875282452381,0.34049150200225153)
   (6.60814352828377983E-008,1.11703240778606722E-008) (-6.88969630775632665E-007,-1.10996765139834099E-006)   (1.43031762693810178E-006,7.84699176579122098E-007) (-2.57211260727215745E-005,-4.52523394180233231E-005) (-1.64894291881130980E-006,-2.36310757830504657E-007)  (4.44421584709083688E-004,-2.70299211329430567E-004)  (1.05722720810639114E-002,-1.91880123627141404E-003)   (2.98503305443999830E-003,1.58404336535431164E-002)            (0.39673875282452387,-0.34049150200225153)            (-10.862991045932095,-0.14999999999999997)
