             (17.169742135431886,-0.14999999999999997)             (0.66132397064096260,0.55257533339669940)  (5.09260003383518560E-003,-2.84131722277663548E-002)   (1.77305089384206804E-002,3.21100527930420852E-003)   (7.07893145028344064E-004,4.13398985970422591E-004)  (1.74782483363710769E-006,-6.62779258778871430E-007)  (3.78007071828450903E-005,-5.60456691457416879E-005)  (-1.14124208093396430E-006,3.94006958152861755E-007) (-6.84074922841793914E-008,-1.11711071636707632E-007)  (6.01119030309951885E-009,-9.42689619426557766E-009)
            (0.66132397064096260,-0.55257533339669940)             (7.3461421354318857,-0.14999999999999997)             (0.66132397064096260,0.55257533339669940)  (5.09260003383518560E-003,-2.84131722277663548E-002)   (1.77305089384206804E-002,3.21100527930420852E-003)   (2.26097355585154739E-005,3.02441115703328510E-005)  (1.74782483363710769E-006,-6.62779258778871430E-007)  (3.78007071828450903E-005,-5.60456691457416879E-005)  (-1.14124208093396430E-006,3.94006958152861755E-007) (-6.84074922841793914E-008,-1.11711071636707632E-007)
   (5.09260003383501473E-003,2.84131722277663340E-002)            (0.66132397064096260,-0.55257533339669940)        (-2.4774578645681160,2.98283937218040978E-017)             (0.66132397064096260,0.55257533339669940)  (5.09260003383518560E-003,-2.84131722277663548E-002)  (-9.48566243273310381E-007,4.44502901305325127E-007)   (2.26097355585154739E-005,3.02441115703328510E-005)  (1.74782483363710769E-006,-6.62779258778871430E-007)  (3.78007071828450903E-005,-5.60456691457416879E-005)  (-1.14124208093396430E-006,3.94006958152861755E-007)
  (1.77305089384205486E-002,-3.21100527930430306E-003)   (5.09260003383501473E-003,2.84131722277663340E-002)            (0.66132397064096260,-0.55257533339669940)            (-12.301057864568115,-0.14999999999999997)             (0.66132397064096260,0.55257533339669940)   (1.94691075759027482E-008,9.93118830715529315E-008)  (-9.48566243273310381E-007,4.44502901305325127E-007)   (2.26097355585154739E-005,3.02441115703328510E-005)  (1.74782483363710769E-006,-6.62779258778871430E-007)  (3.78007071828450903E-005,-5.60456691457416879E-005)
  (7.07893145028320428E-004,-4.13398985970670385E-004)  (1.77305089384205486E-002,-3.21100527930430306E-003)   (5.09260003383501473E-003,2.84131722277663340E-002)            (0.66132397064096260,-0.55257533339669940)            (-22.124657864568118,-0.14999999999999997)   (9.40275390190713358E-009,3.89695136772959268E-009)   (1.94691075759027482E-008,9.93118830715529315E-008)  (-9.48566243273310381E-007,4.44502901305325127E-007)   (2.26097355585154739E-005,3.02441115703328510E-005)  (1.74782483363710769E-006,-6.62779258778871430E-007)
   (1.74782483363710769E-006,6.62779258778871959E-007)  (2.26097355585154671E-005,-3.02441115703328510E-005) (-9.48566243273310063E-007,-4.44502901305330157E-007)  (1.94691075758924845E-008,-9.93118830715645385E-008)  (9.40275390191469567E-009,-3.89695136773265407E-009)             (28.431409006063365,-0.14999999999999997)             (0.39673876515724660,0.34049150114914561)  (2.98498525462126190E-003,-1.58404521534092485E-002)   (1.05723926649304960E-002,1.91885294675178653E-003)   (4.44417736223011223E-004,2.70292357815705606E-004)
   (3.78007071828450971E-005,5.60456691457416947E-005)   (1.74782483363710769E-006,6.62779258778871959E-007)  (2.26097355585154671E-005,-3.02441115703328510E-005) (-9.48566243273310063E-007,-4.44502901305330157E-007)  (1.94691075758924845E-008,-9.93118830715645385E-008)            (0.39673876515724660,-0.34049150114914561)             (18.607809006063363,-0.14999999999999997)             (0.39673876515724660,0.34049150114914561)  (2.98498525462126190E-003,-1.58404521534092485E-002)   (1.05723926649304960E-002,1.91885294675178653E-003)
 (-1.14124208093396557E-006,-3.94006958152861755E-007)   (3.78007071828450971E-005,5.60456691457416947E-005)   (1.74782483363710769E-006,6.62779258778871959E-007)  (2.26097355585154671E-005,-3.02441115703328510E-005) (-9.48566243273310063E-007,-4.44502901305330157E-007)   (2.98498525462120900E-003,1.58404521534092936E-002)            (0.39673876515724660,-0.34049150114914561)         (8.7842090060633673,2.44515087738068187E-017)             (0.39673876515724660,0.34049150114914561)  (2.98498525462126190E-003,-1.58404521534092485E-002)
  (-6.84074922841649389E-008,1.11711071636706017E-007) (-1.14124208093396557E-006,-3.94006958152861755E-007)   (3.78007071828450971E-005,5.60456691457416947E-005)   (1.74782483363710769E-006,6.62779258778871959E-007)  (2.26097355585154671E-005,-3.02441115703328510E-005)  (1.05723926649304249E-002,-1.91885294675182209E-003)   (2.98498525462120900E-003,1.58404521534092936E-002)            (0.39673876515724660,-0.34049150114914561)            (-1.0393909939366339,-0.14999999999999997)             (0.39673876515724660,0.34049150114914561)
   (6.01119030309600747E-009,9.42689619425711394E-009)  (-6.84074922841649389E-008,1.11711071636706017E-007) (-1.14124208093396557E-006,-3.94006958152861755E-007)   (3.78007071828450971E-005,5.60456691457416947E-005)   (1.74782483363710769E-006,6.62779258778871959E-007)  (4.44417736222999405E-004,-2.70292357815835440E-004)  (1.05723926649304249E-002,-1.91885294675182209E-003)   (2.98498525462120900E-003,1.58404521534092936E-002)            (0.39673876515724660,-0.34049150114914561)            (-10.862990993936634,-0.14999999999999997)
