             (19.408937497814897,-0.14999999999999999)             (0.44824545311660491,0.36669726425907528)  (4.13666460161928647E-003,-2.31963572030290527E-002)   (1.42803179755799162E-002,2.71473956385788993E-003)   (5.57592885879032007E-004,3.14750561438012055E-004)   (6.25654742719342592E-003,1.22605546236698067E-002)  (7.47979085691970278E-003,-3.39926187709388150E-002)  (-1.44594781994168112E-003,3.89777429575268754E-004) (-2.59761537890418847E-004,-7.79776815612499884E-004) (-1.73350908016233134E-007,-4.74494761914416921E-005)
            (0.44824545311660502,-0.36669726425907523)             (9.5853374978148977,-0.14999999999999999)             (0.44824545311660491,0.36669726425907528)  (4.13666460161928647E-003,-2.31963572030290527E-002)   (1.42803179755799162E-002,2.71473956385788993E-003) (-3.23673367535071907E-002,-1.48706366377529837E-002)   (6.25654742719342592E-003,1.22605546236698067E-002)  (7.47979085691970278E-003,-3.39926187709388150E-002)  (-1.44594781994168112E-003,3.89777429575268754E-004) (-2.59761537890418847E-004,-7.79776815612499884E-004)
   (4.13666460161917111E-003,2.31963572030290423E-002)            (0.44824545311660502,-0.36669726425907523)       (-0.23826250218510323,1.01347019681209624E-017)             (0.44824545311660491,0.36669726425907528)  (4.13666460161928647E-003,-2.31963572030290527E-002)  (1.08602042940781620E-003,-8.00065059663999738E-004) (-3.23673367535071907E-002,-1.48706366377529837E-002)   (6.25654742719342592E-003,1.22605546236698067E-002)  (7.47979085691970278E-003,-3.39926187709388150E-002)  (-1.44594781994168112E-003,3.89777429575268754E-004)
  (1.42803179755798745E-002,-2.71473956385792550E-003)   (4.13666460161917111E-003,2.31963572030290423E-002)            (0.44824545311660502,-0.36669726425907523)            (-10.061862502185102,-0.14999999999999999)             (0.44824545311660491,0.36669726425907528) (-4.70321567343395515E-004,-6.27985909607619869E-004)  (1.08602042940781620E-003,-8.00065059663999738E-004) (-3.23673367535071907E-002,-1.48706366377529837E-002)   (6.25654742719342592E-003,1.22605546236698067E-002)  (7.47979085691970278E-003,-3.39926187709388150E-002)
  (5.57592885879032007E-004,-3.14750561438212687E-004)  (1.42803179755798745E-002,-2.71473956385792550E-003)   (4.13666460161917111E-003,2.31963572030290423E-002)            (0.44824545311660502,-0.36669726425907523)            (-19.885462502185106,-0.14999999999999999) (-2.94483549091125323E-005,-1.98251316275631081E-005) (-4.70321567343395515E-004,-6.27985909607619869E-004)  (1.08602042940781620E-003,-8.00065059663999738E-004) (-3.23673367535071907E-002,-1.48706366377529837E-002)   (6.25654742719342592E-003,1.22605546236698067E-002)
  (6.25654742719342332E-003,-1.22605546236698101E-002)  (-3.23673367535071976E-002,1.48706366377529837E-002)   (1.08602042940781100E-003,8.00065059664006786E-004)  (-4.70321567343394051E-004,6.27985909607622797E-004)  (-2.94483549091025746E-005,1.98251316275682716E-005)             (27.389699272925007,-0.14999999999999997)             (0.73915285878599490,0.62930334016427636)  (5.09738050251501776E-003,-2.71415441512580652E-002)   (1.74009512637084487E-002,2.95971764605607469E-003)   (7.47131915627858851E-004,4.65917656958718645E-004)
   (7.47979085691970018E-003,3.39926187709388219E-002)  (6.25654742719342332E-003,-1.22605546236698101E-002)  (-3.23673367535071976E-002,1.48706366377529837E-002)   (1.08602042940781100E-003,8.00065059664006786E-004)  (-4.70321567343394051E-004,6.27985909607622797E-004)            (0.73915285878599502,-0.62930334016427647)             (17.566099272925008,-0.14999999999999997)             (0.73915285878599490,0.62930334016427636)  (5.09738050251501776E-003,-2.71415441512580652E-002)   (1.74009512637084487E-002,2.95971764605607469E-003)
 (-1.44594781994167960E-003,-3.89777429575277644E-004)   (7.47979085691970018E-003,3.39926187709388219E-002)  (6.25654742719342332E-003,-1.22605546236698101E-002)  (-3.23673367535071976E-002,1.48706366377529837E-002)   (1.08602042940781100E-003,8.00065059664006786E-004)   (5.09738050251484689E-003,2.71415441512581623E-002)            (0.73915285878599502,-0.62930334016427647)         (7.7424992729250111,4.79435535780042473E-017)             (0.73915285878599490,0.62930334016427636)  (5.09738050251501776E-003,-2.71415441512580652E-002)
  (-2.59761537890417383E-004,7.79776815612499776E-004) (-1.44594781994167960E-003,-3.89777429575277644E-004)   (7.47979085691970018E-003,3.39926187709388219E-002)  (6.25654742719342332E-003,-1.22605546236698101E-002)  (-3.23673367535071976E-002,1.48706366377529837E-002)  (1.74009512637082822E-002,-2.95971764605616923E-003)   (5.09738050251484689E-003,2.71415441512581623E-002)            (0.73915285878599502,-0.62930334016427647)            (-2.0811007270749902,-0.14999999999999997)             (0.73915285878599490,0.62930334016427636)
  (-1.73350908004432059E-007,4.74494761914446398E-005)  (-2.59761537890417383E-004,7.79776815612499776E-004) (-1.44594781994167960E-003,-3.89777429575277644E-004)   (7.47979085691970018E-003,3.39926187709388219E-002)  (6.25654742719342332E-003,-1.22605546236698101E-002)  (7.47131915627858851E-004,-4.65917656958990075E-004)  (1.74009512637082822E-002,-2.95971764605616923E-003)   (5.09738050251484689E-003,2.71415441512581623E-002)            (0.73915285878599502,-0.62930334016427647)            (-11.904700727074990,-0.14999999999999997)
