             (18.248198697888988,-0.14999999999999997)             (0.54936708228116282,0.45402823693298516)  (4.78060035903040206E-003,-2.62735169473075139E-002)   (1.62553686678255198E-002,3.00742003073024107E-003)   (6.44982941345421750E-004,3.70302090072516157E-004)   (3.74445825895644291E-002,8.96296656901088978E-002)       (-9.72370449034849205E-002,0.16605681754038187)   (3.03812704205676416E-003,4.85410898438446391E-004)  (-7.62501715796936599E-005,2.10479295720574075E-003)  (-5.84611680624810070E-005,1.32531446204348964E-004)
            (0.54936708228116304,-0.45402823693298516)             (8.4245986978889906,-0.14999999999999997)             (0.54936708228116282,0.45402823693298516)  (4.78060035903040206E-003,-2.62735169473075139E-002)   (1.62553686678255198E-002,3.00742003073024107E-003)             (0.15193422249384486,0.11514434413307786)   (3.74445825895644291E-002,8.96296656901088978E-002)       (-9.72370449034849205E-002,0.16605681754038187)   (3.03812704205676416E-003,4.85410898438446391E-004)  (-7.62501715796936599E-005,2.10479295720574075E-003)
   (4.78060035903027803E-003,2.62735169473074688E-002)            (0.54936708228116304,-0.45402823693298516)        (-1.3990013021110104,1.82790075094723811E-017)             (0.54936708228116282,0.45402823693298516)  (4.78060035903040206E-003,-2.62735169473075139E-002)  (-2.93594340593813499E-003,7.44593306473187422E-004)             (0.15193422249384486,0.11514434413307786)   (3.74445825895644291E-002,8.96296656901088978E-002)       (-9.72370449034849205E-002,0.16605681754038187)   (3.03812704205676416E-003,4.85410898438446391E-004)
  (1.62553686678254712E-002,-3.00742003073028834E-003)   (4.78060035903027803E-003,2.62735169473074688E-002)            (0.54936708228116304,-0.45402823693298516)            (-11.222601302111011,-0.14999999999999997)             (0.54936708228116282,0.45402823693298516)   (4.16554006516588887E-004,2.09858809487100751E-003)  (-2.93594340593813499E-003,7.44593306473187422E-004)             (0.15193422249384486,0.11514434413307786)   (3.74445825895644291E-002,8.96296656901088978E-002)       (-9.72370449034849205E-002,0.16605681754038187)
  (6.44982941345398114E-004,-3.70302090072710879E-004)  (1.62553686678254712E-002,-3.00742003073028834E-003)   (4.78060035903027803E-003,2.62735169473074688E-002)            (0.54936708228116304,-0.45402823693298516)            (-21.046201302111012,-0.14999999999999997)   (8.66100118078213756E-005,1.03071337630712955E-004)   (4.16554006516588887E-004,2.09858809487100751E-003)  (-2.93594340593813499E-003,7.44593306473187422E-004)             (0.15193422249384486,0.11514434413307786)   (3.74445825895644291E-002,8.96296656901088978E-002)
  (3.74445825895644638E-002,-8.96296656901088840E-002)            (0.15193422249384486,-0.11514434413307786) (-2.93594340593810550E-003,-7.44593306473226562E-004)  (4.16554006516571215E-004,-2.09858809487106649E-003)  (8.66100118077697541E-005,-1.03071337630718850E-004)             (28.219935266218137,-0.14999999999999997)             (0.65963033595162279,0.55949862714900733)  (4.65383218516647948E-003,-2.52056182198998890E-002)   (1.61151739737141163E-002,2.79672667517848585E-003)   (6.83664154893955903E-004,4.27105631013409545E-004)
      (-9.72370449034849482E-002,-0.16605681754038187)  (3.74445825895644638E-002,-8.96296656901088840E-002)            (0.15193422249384486,-0.11514434413307786) (-2.93594340593810550E-003,-7.44593306473226562E-004)  (4.16554006516571215E-004,-2.09858809487106649E-003)            (0.65963033595162279,-0.55949862714900733)             (18.396335266218134,-0.14999999999999997)             (0.65963033595162279,0.55949862714900733)  (4.65383218516647948E-003,-2.52056182198998890E-002)   (1.61151739737141163E-002,2.79672667517848585E-003)
  (3.03812704205675852E-003,-4.85410898438410991E-004)      (-9.72370449034849482E-002,-0.16605681754038187)  (3.74445825895644638E-002,-8.96296656901088840E-002)            (0.15193422249384486,-0.11514434413307786) (-2.93594340593810550E-003,-7.44593306473226562E-004)   (4.65383218516625483E-003,2.52056182198999827E-002)            (0.65963033595162279,-0.55949862714900733)         (8.5727352662181335,4.01628157214366191E-017)             (0.65963033595162279,0.55949862714900733)  (4.65383218516647948E-003,-2.52056182198998890E-002)
 (-7.62501715797408633E-005,-2.10479295720569955E-003)  (3.03812704205675852E-003,-4.85410898438410991E-004)      (-9.72370449034849482E-002,-0.16605681754038187)  (3.74445825895644638E-002,-8.96296656901088840E-002)            (0.15193422249384486,-0.11514434413307786)  (1.61151739737139844E-002,-2.79672667517858039E-003)   (4.65383218516625483E-003,2.52056182198999827E-002)            (0.65963033595162279,-0.55949862714900733)            (-1.2508647337818670,-0.14999999999999997)             (0.65963033595162279,0.55949862714900733)
 (-5.84611680625341125E-005,-1.32531446204360782E-004) (-7.62501715797408633E-005,-2.10479295720569955E-003)  (3.03812704205675852E-003,-4.85410898438410991E-004)      (-9.72370449034849482E-002,-0.16605681754038187)  (3.74445825895644638E-002,-8.96296656901088840E-002)  (6.83664154893908740E-004,-4.27105631013645576E-004)  (1.61151739737139844E-002,-2.79672667517858039E-003)   (4.65383218516625483E-003,2.52056182198999827E-002)            (0.65963033595162279,-0.55949862714900733)            (-11.074464733781866,-0.14999999999999997)
