             (17.169742137371223,-0.14999999999999997)             (0.66132397067729420,0.55257533335396747)  (5.09259906862637689E-003,-2.84131717379292395E-002)   (1.77305089235421827E-002,3.21100531717102801E-003)   (7.07893161963372422E-004,4.13398925120293456E-004)   (1.74826160578218242E-006,6.63611426467069143E-007)  (2.26096903960755579E-005,-3.02441153581370413E-005) (-9.49325287354160775E-007,-4.45224652818576399E-007)  (1.94970889471502472E-008,-9.93859429436821085E-008)  (9.37429879802308736E-009,-3.87489034446341934E-009)
            (0.66132397067729420,-0.55257533335396747)             (7.3461421373712215,-0.14999999999999997)             (0.66132397067729420,0.55257533335396747)  (5.09259906862637689E-003,-2.84131717379292395E-002)   (1.77305089235421827E-002,3.21100531717102801E-003)   (3.78007280507471893E-005,5.60457284890590100E-005)   (1.74826160578218242E-006,6.63611426467069143E-007)  (2.26096903960755579E-005,-3.02441153581370413E-005) (-9.49325287354160775E-007,-4.45224652818576399E-007)  (1.94970889471502472E-008,-9.93859429436821085E-008)
   (5.09259906862620602E-003,2.84131717379292152E-002)            (0.66132397067729420,-0.55257533335396747)        (-2.4774578626287793,2.98283937218040978E-017)             (0.66132397067729420,0.55257533335396747)  (5.09259906862637689E-003,-2.84131717379292395E-002) (-1.14092537287804947E-006,-3.94121267415296312E-007)   (3.78007280507471893E-005,5.60457284890590100E-005)   (1.74826160578218242E-006,6.63611426467069143E-007)  (2.26096903960755579E-005,-3.02441153581370413E-005) (-9.49325287354160775E-007,-4.45224652818576399E-007)
  (1.77305089235420509E-002,-3.21100531717112211E-003)   (5.09259906862620602E-003,2.84131717379292152E-002)            (0.66132397067729420,-0.55257533335396747)            (-12.301057862628779,-0.14999999999999997)             (0.66132397067729420,0.55257533335396747)  (-6.84309007292932702E-008,1.11713656568969077E-007) (-1.14092537287804947E-006,-3.94121267415296312E-007)   (3.78007280507471893E-005,5.60457284890590100E-005)   (1.74826160578218242E-006,6.63611426467069143E-007)  (2.26096903960755579E-005,-3.02441153581370413E-005)
  (7.07893161963348786E-004,-4.13398925120541305E-004)  (1.77305089235420509E-002,-3.21100531717112211E-003)   (5.09259906862620602E-003,2.84131717379292152E-002)            (0.66132397067729420,-0.55257533335396747)            (-22.124657862628780,-0.14999999999999997)   (6.02535903776413311E-009,9.39278045461763200E-009)  (-6.84309007292932702E-008,1.11713656568969077E-007) (-1.14092537287804947E-006,-3.94121267415296312E-007)   (3.78007280507471893E-005,5.60457284890590100E-005)   (1.74826160578218242E-006,6.63611426467069143E-007)
  (1.74826160578218242E-006,-6.63611426467068614E-007)  (3.78007280507471757E-005,-5.60457284890589964E-005)  (-1.14092537287804820E-006,3.94121267415296312E-007) (-6.84309007293077227E-008,-1.11713656568970705E-007)  (6.02535903776764449E-009,-9.39278045462609571E-009)             (28.431409004124031,-0.14999999999999997)             (0.39673876512091366,0.34049150119187743)  (2.98498622502808364E-003,-1.58404526458378880E-002)   (1.05723927011954922E-002,1.91885297123168294E-003)   (4.44417735475125257E-004,2.70292358910698680E-004)
   (2.26096903960755613E-005,3.02441153581370413E-005)  (1.74826160578218242E-006,-6.63611426467068614E-007)  (3.78007280507471757E-005,-5.60457284890589964E-005)  (-1.14092537287804820E-006,3.94121267415296312E-007) (-6.84309007293077227E-008,-1.11713656568970705E-007)            (0.39673876512091366,-0.34049150119187743)             (18.607809004124032,-0.14999999999999997)             (0.39673876512091366,0.34049150119187743)  (2.98498622502808364E-003,-1.58404526458378880E-002)   (1.05723927011954922E-002,1.91885297123168294E-003)
  (-9.49325287354161093E-007,4.45224652818571316E-007)   (2.26096903960755613E-005,3.02441153581370413E-005)  (1.74826160578218242E-006,-6.63611426467068614E-007)  (3.78007280507471757E-005,-5.60457284890589964E-005)  (-1.14092537287804820E-006,3.94121267415296312E-007)   (2.98498622502803073E-003,1.58404526458379366E-002)            (0.39673876512091366,-0.34049150119187743)         (8.7842090041240297,2.44515087738068187E-017)             (0.39673876512091366,0.34049150119187743)  (2.98498622502808364E-003,-1.58404526458378880E-002)
   (1.94970889471605109E-008,9.93859429436705015E-008)  (-9.49325287354161093E-007,4.45224652818571316E-007)   (2.26096903960755613E-005,3.02441153581370413E-005)  (1.74826160578218242E-006,-6.63611426467068614E-007)  (3.78007280507471757E-005,-5.60457284890589964E-005)  (1.05723927011954211E-002,-1.91885297123171850E-003)   (2.98498622502803073E-003,1.58404526458379366E-002)            (0.39673876512091366,-0.34049150119187743)            (-1.0393909958759702,-0.14999999999999997)             (0.39673876512091366,0.34049150119187743)
   (9.37429879801552362E-009,3.87489034446035878E-009)   (1.94970889471605109E-008,9.93859429436705015E-008)  (-9.49325287354161093E-007,4.45224652818571316E-007)   (2.26096903960755613E-005,3.02441153581370413E-005)  (1.74826160578218242E-006,-6.63611426467068614E-007)  (4.44417735475113439E-004,-2.70292358910828459E-004)  (1.05723927011954211E-002,-1.91885297123171850E-003)   (2.98498622502803073E-003,1.58404526458379366E-002)            (0.39673876512091366,-0.34049150119187743)            (-10.862990995875970,-0.14999999999999997)
