             (16.660864798735084,-0.14999999999999997)             (0.60813638991971264,0.50544650955022219)  (5.03798023506555823E-003,-2.77917791705784081E-002)   (1.72756261340968886E-002,3.16347028305789205E-003)   (6.96273700199814545E-004,4.07533290342467316E-004)  (7.77556066041949073E-002,-9.45268634711246697E-002)       (0.19788896556022187,-5.36625631334660125E-002) (-2.23170519742099064E-003,-1.72050329488395554E-003)  (1.14011770063994922E-003,-1.70660201469412633E-003)  (1.25754077921295666E-004,-5.16615429622694841E-005)
            (0.60813638991971264,-0.50544650955022219)             (6.8372647987350801,-0.14999999999999997)             (0.60813638991971264,0.50544650955022219)  (5.03798023506555823E-003,-2.77917791705784081E-002)   (1.72756261340968886E-002,3.16347028305789205E-003)      (-3.17590216995807945E-002,-0.20391539748612669)  (7.77556066041949073E-002,-9.45268634711246697E-002)       (0.19788896556022187,-5.36625631334660125E-002) (-2.23170519742099064E-003,-1.72050329488395554E-003)  (1.14011770063994922E-003,-1.70660201469412633E-003)
   (5.03798023506545501E-003,2.77917791705784567E-002)            (0.60813638991971264,-0.50544650955022219)        (-2.9863352012649198,2.37951032390922563E-017)             (0.60813638991971264,0.50544650955022219)  (5.03798023506555823E-003,-2.77917791705784081E-002)   (2.77190270771313302E-003,6.46209220421160185E-004)      (-3.17590216995807945E-002,-0.20391539748612669)  (7.77556066041949073E-002,-9.45268634711246697E-002)       (0.19788896556022187,-5.36625631334660125E-002) (-2.23170519742099064E-003,-1.72050329488395554E-003)
  (1.72756261340967707E-002,-3.16347028305793932E-003)   (5.03798023506545501E-003,2.77917791705784567E-002)            (0.60813638991971264,-0.50544650955022219)            (-12.809935201264921,-0.14999999999999997)             (0.60813638991971264,0.50544650955022219)  (7.17576720237351790E-004,-1.86818687288079388E-003)   (2.77190270771313302E-003,6.46209220421160185E-004)      (-3.17590216995807945E-002,-0.20391539748612669)  (7.77556066041949073E-002,-9.45268634711246697E-002)       (0.19788896556022187,-5.36625631334660125E-002)
  (6.96273700199814545E-004,-4.07533290342691529E-004)  (1.72756261340967707E-002,-3.16347028305793932E-003)   (5.03798023506545501E-003,2.77917791705784567E-002)            (0.60813638991971264,-0.50544650955022219)            (-22.633535201264920,-0.14999999999999997) (-1.48151545705493443E-005,-1.38766086400488237E-004)  (7.17576720237351790E-004,-1.86818687288079388E-003)   (2.77190270771313302E-003,6.46209220421160185E-004)      (-3.17590216995807945E-002,-0.20391539748612669)  (7.77556066041949073E-002,-9.45268634711246697E-002)
   (7.77556066041948934E-002,9.45268634711246836E-002)       (-3.17590216995807667E-002,0.20391539748612669)  (2.77190270771315080E-003,-6.46209220421107059E-004)   (7.17576720237410770E-004,1.86818687288081513E-003)  (-1.48151545705080413E-005,1.38766086400458720E-004)             (29.886079203023300,-0.14999999999999997)             (0.56713916301239897,0.48003905233265470)  (4.18849601506327256E-003,-2.25437158656093435E-002)   (1.44218230340177334E-002,2.53995794696941979E-003)   (6.05502650657592100E-004,3.69057858001244218E-004)
        (0.19788896556022184,5.36625631334659917E-002)   (7.77556066041948934E-002,9.45268634711246836E-002)       (-3.17590216995807667E-002,0.20391539748612669)  (2.77190270771315080E-003,-6.46209220421107059E-004)   (7.17576720237410770E-004,1.86818687288081513E-003)            (0.56713916301239897,-0.48003905233265470)             (20.062479203023297,-0.14999999999999997)             (0.56713916301239897,0.48003905233265470)  (4.18849601506327256E-003,-2.25437158656093435E-002)   (1.44218230340177334E-002,2.53995794696941979E-003)
  (-2.23170519742103791E-003,1.72050329488392887E-003)        (0.19788896556022184,5.36625631334659917E-002)   (7.77556066041948934E-002,9.45268634711246836E-002)       (-3.17590216995807667E-002,0.20391539748612669)  (2.77190270771315080E-003,-6.46209220421107059E-004)   (4.18849601506313118E-003,2.25437158656093435E-002)            (0.56713916301239897,-0.48003905233265470)         (10.238879203023297,3.24898682490855504E-017)             (0.56713916301239897,0.48003905233265470)  (4.18849601506327256E-003,-2.25437158656093435E-002)
   (1.14011770063994640E-003,1.70660201469405564E-003)  (-2.23170519742103791E-003,1.72050329488392887E-003)        (0.19788896556022184,5.36625631334659917E-002)   (7.77556066041948934E-002,9.45268634711246836E-002)       (-3.17590216995807667E-002,0.20391539748612669)  (1.44218230340176501E-002,-2.53995794696946662E-003)   (4.18849601506313118E-003,2.25437158656093435E-002)            (0.56713916301239897,-0.48003905233265470)            (0.41527920302329657,-0.14999999999999997)             (0.56713916301239897,0.48003905233265470)
   (1.25754077921348765E-004,5.16615429622340849E-005)   (1.14011770063994640E-003,1.70660201469405564E-003)  (-2.23170519742103791E-003,1.72050329488392887E-003)        (0.19788896556022184,5.36625631334659917E-002)   (7.77556066041948934E-002,9.45268634711246836E-002)  (6.05502650657544937E-004,-3.69057858001433032E-004)  (1.44218230340176501E-002,-2.53995794696946662E-003)   (4.18849601506313118E-003,2.25437158656093435E-002)            (0.56713916301239897,-0.48003905233265470)            (-9.4083207969767031,-0.14999999999999997)
