             (16.042533505965455,-0.14999999999999997)             (0.62273015712059632,0.51816302239393230)  (5.11263211681988079E-003,-2.81659750766955486E-002)   (1.75259307346404998E-002,3.19953253917359742E-003)   (7.08064408887503177E-004,4.14675846241426417E-004) (-8.57368824997589324E-008,-1.84294568693221496E-007)  (-3.39672691175850225E-007,2.99500554786031328E-007)   (1.76636365770595736E-008,2.88585217178695359E-009)  (-1.95982271000914390E-009,1.07884100369793843E-008)  (-2.52582266027616638E-010,3.94818489965908870E-010)
            (0.62273015712059632,-0.51816302239393230)             (6.2189335059654569,-0.14999999999999997)             (0.62273015712059632,0.51816302239393230)  (5.11263211681988079E-003,-2.81659750766955486E-002)   (1.75259307346404998E-002,3.19953253917359742E-003)   (2.32453317543116635E-007,3.98169423258794766E-007) (-8.57368824997589324E-008,-1.84294568693221496E-007)  (-3.39672691175850225E-007,2.99500554786031328E-007)   (1.76636365770595736E-008,2.88585217178695359E-009)  (-1.95982271000914390E-009,1.07884100369793843E-008)
   (5.11263211681975416E-003,2.81659750766955486E-002)            (0.62273015712059632,-0.51816302239393230)        (-3.6046664940345434,2.51706275379169434E-017)             (0.62273015712059632,0.51816302239393230)  (5.11263211681988079E-003,-2.81659750766955486E-002)  (-1.76624338141739108E-008,3.43748087091694703E-009)   (2.32453317543116635E-007,3.98169423258794766E-007) (-8.57368824997589324E-008,-1.84294568693221496E-007)  (-3.39672691175850225E-007,2.99500554786031328E-007)   (1.76636365770595736E-008,2.88585217178695359E-009)
  (1.75259307346404408E-002,-3.19953253917366811E-003)   (5.11263211681975416E-003,2.81659750766955486E-002)            (0.62273015712059632,-0.51816302239393230)            (-13.428266494034544,-0.14999999999999997)             (0.62273015712059632,0.51816302239393230)   (2.03996928904269217E-009,1.05678954679922897E-008)  (-1.76624338141739108E-008,3.43748087091694703E-009)   (2.32453317543116635E-007,3.98169423258794766E-007) (-8.57368824997589324E-008,-1.84294568693221496E-007)  (-3.39672691175850225E-007,2.99500554786031328E-007)
  (7.08064408887503177E-004,-4.14675846241662448E-004)  (1.75259307346404408E-002,-3.19953253917366811E-003)   (5.11263211681975416E-003,2.81659750766955486E-002)            (0.62273015712059632,-0.51816302239393230)            (-23.251866494034545,-0.14999999999999997)   (2.19842810933386435E-010,4.36121478970436742E-010)   (2.03996928904269217E-009,1.05678954679922897E-008)  (-1.76624338141739108E-008,3.43748087091694703E-009)   (2.32453317543116635E-007,3.98169423258794766E-007) (-8.57368824997589324E-008,-1.84294568693221496E-007)
  (-8.57368824997589059E-008,1.84294568693221470E-007)  (2.32453317543116661E-007,-3.98169423258794766E-007) (-1.76624338141739240E-008,-3.43748087091703182E-009)  (2.03996928904264709E-009,-1.05678954679922897E-008)  (2.19842810933268252E-010,-4.36121478970425524E-010)             (30.178177148501874,-0.14999999999999997)             (0.40330721525279933,0.34606603295647664)  (3.03201902582165249E-003,-1.60911406194392016E-002)   (1.07311060487158064E-002,1.94615868467804746E-003)   (4.51134195380668358E-004,2.74431076070542988E-004)
 (-3.39672691175850225E-007,-2.99500554786031328E-007)  (-8.57368824997589059E-008,1.84294568693221470E-007)  (2.32453317543116661E-007,-3.98169423258794766E-007) (-1.76624338141739240E-008,-3.43748087091703182E-009)  (2.03996928904264709E-009,-1.05678954679922897E-008)            (0.40330721525279933,-0.34606603295647664)             (20.354577148501871,-0.14999999999999997)             (0.40330721525279933,0.34606603295647664)  (3.03201902582165249E-003,-1.60911406194392016E-002)   (1.07311060487158064E-002,1.94615868467804746E-003)
  (1.76636365770596199E-008,-2.88585217178689031E-009) (-3.39672691175850225E-007,-2.99500554786031328E-007)  (-8.57368824997589059E-008,1.84294568693221470E-007)  (2.32453317543116661E-007,-3.98169423258794766E-007) (-1.76624338141739240E-008,-3.43748087091703182E-009)   (3.03201902582157313E-003,1.60911406194392502E-002)            (0.40330721525279933,-0.34606603295647664)         (10.530977148501872,2.48476190204361614E-017)             (0.40330721525279933,0.34606603295647664)  (3.03201902582165249E-003,-1.60911406194392016E-002)
 (-1.95982271000913273E-009,-1.07884100369793611E-008)  (1.76636365770596199E-008,-2.88585217178689031E-009) (-3.39672691175850225E-007,-2.99500554786031328E-007)  (-8.57368824997589059E-008,1.84294568693221470E-007)  (2.32453317543116661E-007,-3.98169423258794766E-007)  (1.07311060487156884E-002,-1.94615868467810644E-003)   (3.03201902582157313E-003,1.60911406194392502E-002)            (0.40330721525279933,-0.34606603295647664)            (0.70737714850187139,-0.14999999999999997)             (0.40330721525279933,0.34606603295647664)
 (-2.52582266027768580E-010,-3.94818489965886329E-010) (-1.95982271000913273E-009,-1.07884100369793611E-008)  (1.76636365770596199E-008,-2.88585217178689031E-009) (-3.39672691175850225E-007,-2.99500554786031328E-007)  (-8.57368824997589059E-008,1.84294568693221470E-007)  (4.51134195380691939E-004,-2.74431076070690493E-004)  (1.07311060487156884E-002,-1.94615868467810644E-003)   (3.03201902582157313E-003,1.60911406194392502E-002)            (0.40330721525279933,-0.34606603295647664)            (-9.1162228514981294,-0.14999999999999997)
