             (18.248385289834825,-0.14999999999999997)             (0.54953349629160064,0.45395772375635707)  (4.67644709126159228E-003,-2.62875168540671646E-002)   (1.62685454710701748E-002,3.01261661183387531E-003)   (6.54183949521451396E-004,3.72558968156399878E-004)   (3.74475532653280180E-002,8.95899195376781837E-002)       (-9.66537508812863599E-002,0.16571000337764719)   (3.05466650306208953E-003,5.45294653009481111E-004)  (-8.74473600713918293E-005,2.04088017261493419E-003)  (-5.50542483734675704E-005,1.16397272567718508E-004)
            (0.54953349629160064,-0.45395772375635696)             (8.4247852898348263,-0.14999999999999997)             (0.54953349629160064,0.45395772375635707)  (4.67644709126159228E-003,-2.62875168540671646E-002)   (1.62685454710701748E-002,3.01261661183387531E-003)             (0.15216458438575786,0.11572047864225066)   (3.74475532653280180E-002,8.95899195376781837E-002)       (-9.66537508812863599E-002,0.16571000337764719)   (3.05466650306208953E-003,5.45294653009481111E-004)  (-8.74473600713918293E-005,2.04088017261493419E-003)
   (4.67644709126143355E-003,2.62875168540672340E-002)            (0.54953349629160064,-0.45395772375635696)        (-1.3988147101651738,1.82813893154940133E-017)             (0.54953349629160064,0.45395772375635707)  (4.67644709126159228E-003,-2.62875168540671646E-002)  (-2.95849198576599070E-003,7.47521464251011238E-004)             (0.15216458438575786,0.11572047864225066)   (3.74475532653280180E-002,8.95899195376781837E-002)       (-9.66537508812863599E-002,0.16571000337764719)   (3.05466650306208953E-003,5.45294653009481111E-004)
  (1.62685454710701054E-002,-3.01261661183392258E-003)   (4.67644709126143355E-003,2.62875168540672340E-002)            (0.54953349629160064,-0.45395772375635696)            (-11.222414710165173,-0.14999999999999997)             (0.54953349629160064,0.45395772375635707)   (4.16792899536461896E-004,2.08677265656032280E-003)  (-2.95849198576599070E-003,7.47521464251011238E-004)             (0.15216458438575786,0.11572047864225066)   (3.74475532653280180E-002,8.95899195376781837E-002)       (-9.66537508812863599E-002,0.16571000337764719)
  (6.54183949521427869E-004,-3.72558968156630000E-004)  (1.62685454710701054E-002,-3.01261661183392258E-003)   (4.67644709126143355E-003,2.62875168540672340E-002)            (0.54953349629160064,-0.45395772375635696)            (-21.046014710165174,-0.14999999999999997)   (9.19248451177958226E-005,8.93533852090460133E-005)   (4.16792899536461896E-004,2.08677265656032280E-003)  (-2.95849198576599070E-003,7.47521464251011238E-004)             (0.15216458438575786,0.11572047864225066)   (3.74475532653280180E-002,8.95899195376781837E-002)
  (3.74475532653280527E-002,-8.95899195376781698E-002)            (0.15216458438575786,-0.11572047864225070) (-2.95849198576597899E-003,-7.47521464251038560E-004)  (4.16792899536438260E-004,-2.08677265656039392E-003)  (9.19248451177353377E-005,-8.93533852090637264E-005)             (28.219734794023204,-0.14999999999999997)             (0.65923567626812962,0.55978684377885346)  (4.76649092081531285E-003,-2.51911412640677991E-002)   (1.61048722927503406E-002,2.79398317576833293E-003)   (6.78073503534084611E-004,4.22891093764432850E-004)
      (-9.66537508812863599E-002,-0.16571000337764719)  (3.74475532653280527E-002,-8.95899195376781698E-002)            (0.15216458438575786,-0.11572047864225070) (-2.95849198576597899E-003,-7.47521464251038560E-004)  (4.16792899536438260E-004,-2.08677265656039392E-003)            (0.65923567626812962,-0.55978684377885346)             (18.396134794023205,-0.14999999999999997)             (0.65923567626812962,0.55978684377885346)  (4.76649092081531285E-003,-2.51911412640677991E-002)   (1.61048722927503406E-002,2.79398317576833293E-003)
  (3.05466650306207782E-003,-5.45294653009451621E-004)      (-9.66537508812863599E-002,-0.16571000337764719)  (3.74475532653280527E-002,-8.95899195376781698E-002)            (0.15216458438575786,-0.11572047864225070) (-2.95849198576597899E-003,-7.47521464251038560E-004)   (4.76649092081518882E-003,2.51911412640678442E-002)            (0.65923567626812962,-0.55978684377885346)         (8.5725347940232037,4.01574741734295473E-017)             (0.65923567626812962,0.55978684377885346)  (4.76649092081531285E-003,-2.51911412640677991E-002)
 (-8.74473600714390328E-005,-2.04088017261489863E-003)  (3.05466650306207782E-003,-5.45294653009451621E-004)      (-9.66537508812863599E-002,-0.16571000337764719)  (3.74475532653280527E-002,-8.95899195376781698E-002)            (0.15216458438575786,-0.11572047864225070)  (1.61048722927501879E-002,-2.79398317576840406E-003)   (4.76649092081518882E-003,2.51911412640678442E-002)            (0.65923567626812962,-0.55978684377885346)            (-1.2510652059767966,-0.14999999999999997)             (0.65923567626812962,0.55978684377885346)
 (-5.50542483735265781E-005,-1.16397272567718508E-004) (-8.74473600714390328E-005,-2.04088017261489863E-003)  (3.05466650306207782E-003,-5.45294653009451621E-004)      (-9.66537508812863599E-002,-0.16571000337764719)  (3.74475532653280527E-002,-8.95899195376781698E-002)  (6.78073503534037448E-004,-4.22891093764668881E-004)  (1.61048722927501879E-002,-2.79398317576840406E-003)   (4.76649092081518882E-003,2.51911412640678442E-002)            (0.65923567626812962,-0.55978684377885346)            (-11.074665205976798,-0.14999999999999997)
