             (17.169733351928556,-0.14999999999999997)             (0.66131944210243054,0.55257702791896557)  (5.08694138935461559E-003,-2.84155081343266010E-002)   (1.77445961403153440E-002,3.21709889297337997E-003)   (7.07442207223433150E-004,4.12599228844653064E-004) (-1.64802683575935908E-006,-2.37374085544842491E-007)  (-3.48946261180493970E-005,2.00957025164924073E-005)   (8.79294757200326818E-007,9.39543414174409488E-007)  (1.86972843210055121E-007,-1.13660905608316813E-006)  (-6.44755382723224221E-008,5.49818297335303245E-008)
            (0.66131944210243054,-0.55257702791896557)             (7.3461333519285557,-0.14999999999999997)             (0.66131944210243054,0.55257702791896557)  (5.08694138935461559E-003,-2.84155081343266010E-002)   (1.77445961403153440E-002,3.21709889297337997E-003) (-2.57211923736918053E-005,-4.52523792216973043E-005) (-1.64802683575935908E-006,-2.37374085544842491E-007)  (-3.48946261180493970E-005,2.00957025164924073E-005)   (8.79294757200326818E-007,9.39543414174409488E-007)  (1.86972843210055121E-007,-1.13660905608316813E-006)
   (5.08694138935441437E-003,2.84155081343266010E-002)            (0.66131944210243054,-0.55257702791896557)        (-2.4774666480714451,2.98269252774651291E-017)             (0.66131944210243054,0.55257702791896557)  (5.08694138935461559E-003,-2.84155081343266010E-002)   (1.43098851229544719E-006,7.86376626725467858E-007) (-2.57211923736918053E-005,-4.52523792216973043E-005) (-1.64802683575935908E-006,-2.37374085544842491E-007)  (-3.48946261180493970E-005,2.00957025164924073E-005)   (8.79294757200326818E-007,9.39543414174409488E-007)
  (1.77445961403152261E-002,-3.21709889297345066E-003)   (5.08694138935441437E-003,2.84155081343266010E-002)            (0.66131944210243054,-0.55257702791896557)            (-12.301066648071446,-0.14999999999999997)             (0.66131944210243054,0.55257702791896557) (-6.88890866519860001E-007,-1.10996674773006970E-006)   (1.43098851229544719E-006,7.86376626725467858E-007) (-2.57211923736918053E-005,-4.52523792216973043E-005) (-1.64802683575935908E-006,-2.37374085544842491E-007)  (-3.48946261180493970E-005,2.00957025164924073E-005)
  (7.07442207223433150E-004,-4.12599228844877277E-004)  (1.77445961403152261E-002,-3.21709889297345066E-003)   (5.08694138935441437E-003,2.84155081343266010E-002)            (0.66131944210243054,-0.55257702791896557)            (-22.124666648071443,-0.14999999999999997)   (6.60737035013034742E-008,1.11854918967802543E-008) (-6.88890866519860001E-007,-1.10996674773006970E-006)   (1.43098851229544719E-006,7.86376626725467858E-007) (-2.57211923736918053E-005,-4.52523792216973043E-005) (-1.64802683575935908E-006,-2.37374085544842491E-007)
  (-1.64802683575935760E-006,2.37374085544841935E-007)  (-2.57211923736918020E-005,4.52523792216973043E-005)  (1.43098851229545100E-006,-7.86376626725465529E-007)  (-6.88890866519844013E-007,1.10996674773007245E-006)  (6.60737035013042021E-008,-1.11854918967732315E-008)             (28.431408953543162,-0.14999999999999997)             (0.39673875281532595,0.34049150201427980)  (2.98503331700222850E-003,-1.58404337825900667E-002)   (1.05722720902391917E-002,1.91880124240283948E-003)   (4.44421584517112086E-004,2.70299211574854148E-004)
 (-3.48946261180494105E-005,-2.00957025164924073E-005)  (-1.64802683575935760E-006,2.37374085544841935E-007)  (-2.57211923736918020E-005,4.52523792216973043E-005)  (1.43098851229545100E-006,-7.86376626725465529E-007)  (-6.88890866519844013E-007,1.10996674773007245E-006)            (0.39673875281532595,-0.34049150201427980)             (18.607808953543159,-0.14999999999999997)             (0.39673875281532595,0.34049150201427980)  (2.98503331700222850E-003,-1.58404337825900667E-002)   (1.05722720902391917E-002,1.91880124240283948E-003)
  (8.79294757200326500E-007,-9.39543414174408217E-007) (-3.48946261180494105E-005,-2.00957025164924073E-005)  (-1.64802683575935760E-006,2.37374085544841935E-007)  (-2.57211923736918020E-005,4.52523792216973043E-005)  (1.43098851229545100E-006,-7.86376626725465529E-007)   (2.98503331700215174E-003,1.58404337825901118E-002)            (0.39673875281532595,-0.34049150201427980)         (8.7842089535431622,2.44515110679304539E-017)             (0.39673875281532595,0.34049150201427980)  (2.98503331700222850E-003,-1.58404337825900667E-002)
   (1.86972843210044850E-007,1.13660905608318126E-006)  (8.79294757200326500E-007,-9.39543414174408217E-007) (-3.48946261180494105E-005,-2.00957025164924073E-005)  (-1.64802683575935760E-006,2.37374085544841935E-007)  (-2.57211923736918020E-005,4.52523792216973043E-005)  (1.05722720902391449E-002,-1.91880124240289846E-003)   (2.98503331700215174E-003,1.58404337825901118E-002)            (0.39673875281532595,-0.34049150201427980)            (-1.0393910464568399,-0.14999999999999997)             (0.39673875281532595,0.34049150201427980)
 (-6.44755382723155796E-008,-5.49818297335257784E-008)   (1.86972843210044850E-007,1.13660905608318126E-006)  (8.79294757200326500E-007,-9.39543414174408217E-007) (-3.48946261180494105E-005,-2.00957025164924073E-005)  (-1.64802683575935760E-006,2.37374085544841935E-007)  (4.44421584517112086E-004,-2.70299211574989891E-004)  (1.05722720902391449E-002,-1.91880124240289846E-003)   (2.98503331700215174E-003,1.58404337825901118E-002)            (0.39673875281532595,-0.34049150201427980)            (-10.862991046456839,-0.14999999999999997)
