             (18.248328985976695,-0.14999999999999997)             (0.54935421229594406,0.45411009562055982)  (4.70817917235486199E-003,-2.62873670616627260E-002)   (1.62648446225741039E-002,3.00754044272020073E-003)   (6.53795265352694445E-004,3.71476248052240510E-004)   (3.74379213406959774E-002,8.95756695486342180E-002)       (-9.71742129803951082E-002,0.16601899329094541)   (3.05074668824864819E-003,5.52049484608346710E-004)  (-8.37252917104409477E-005,2.05863204288595425E-003)  (-5.34995882192117531E-005,1.21812359204922241E-004)
            (0.54935421229594406,-0.45411009562055982)             (8.4247289859766976,-0.14999999999999997)             (0.54935421229594406,0.45411009562055982)  (4.70817917235486199E-003,-2.62873670616627260E-002)   (1.62648446225741039E-002,3.00754044272020073E-003)             (0.15187396499521616,0.11523272543855512)   (3.74379213406959774E-002,8.95756695486342180E-002)       (-9.71742129803951082E-002,0.16601899329094541)   (3.05074668824864819E-003,5.52049484608346710E-004)  (-8.37252917104409477E-005,2.05863204288595425E-003)
   (4.70817917235470240E-003,2.62873670616627503E-002)            (0.54935421229594406,-0.45411009562055982)        (-1.3988710140233036,1.82792492569190574E-017)             (0.54935421229594406,0.45411009562055982)  (4.70817917235486199E-003,-2.62873670616627260E-002)  (-2.93524190256973152E-003,7.48865135047276456E-004)             (0.15187396499521616,0.11523272543855512)   (3.74379213406959774E-002,8.95756695486342180E-002)       (-9.71742129803951082E-002,0.16601899329094541)   (3.05074668824864819E-003,5.52049484608346710E-004)
  (1.62648446225740553E-002,-3.00754044272022458E-003)   (4.70817917235470240E-003,2.62873670616627503E-002)            (0.54935421229594406,-0.45411009562055982)            (-11.222471014023304,-0.14999999999999997)             (0.54935421229594406,0.45411009562055982)   (4.15001202827096230E-004,2.08949122278266749E-003)  (-2.93524190256973152E-003,7.48865135047276456E-004)             (0.15187396499521616,0.11523272543855512)   (3.74379213406959774E-002,8.95756695486342180E-002)       (-9.71742129803951082E-002,0.16601899329094541)
  (6.53795265352670810E-004,-3.71476248052458814E-004)  (1.62648446225740553E-002,-3.00754044272022458E-003)   (4.70817917235470240E-003,2.62873670616627503E-002)            (0.54935421229594406,-0.45411009562055982)            (-21.046071014023308,-0.14999999999999997)   (9.03248832904087357E-005,9.20894775483014998E-005)   (4.15001202827096230E-004,2.08949122278266749E-003)  (-2.93524190256973152E-003,7.48865135047276456E-004)             (0.15187396499521616,0.11523272543855512)   (3.74379213406959774E-002,8.95756695486342180E-002)
  (3.74379213406960051E-002,-8.95756695486342042E-002)            (0.15187396499521616,-0.11523272543855512) (-2.93524190256969032E-003,-7.48865135047300091E-004)  (4.15001202827078558E-004,-2.08949122278272647E-003)  (9.03248832903526825E-005,-9.20894775483074087E-005)             (28.219802483014160,-0.14999999999999997)             (0.65964205984751390,0.55941717059352303)  (4.72547857826408849E-003,-2.51921065608161771E-002)   (1.61102940502233297E-002,2.79882208937692716E-003)   (6.77444296787493589E-004,4.24439979095745160E-004)
      (-9.71742129803951360E-002,-0.16601899329094547)  (3.74379213406960051E-002,-8.95756695486342042E-002)            (0.15187396499521616,-0.11523272543855512) (-2.93524190256969032E-003,-7.48865135047300091E-004)  (4.15001202827078558E-004,-2.08949122278272647E-003)            (0.65964205984751390,-0.55941717059352314)             (18.396202483014154,-0.14999999999999997)             (0.65964205984751390,0.55941717059352303)  (4.72547857826408849E-003,-2.51921065608161771E-002)   (1.61102940502233297E-002,2.79882208937692716E-003)
  (3.05074668824865426E-003,-5.52049484608308329E-004)      (-9.71742129803951360E-002,-0.16601899329094547)  (3.74379213406960051E-002,-8.95756695486342042E-002)            (0.15187396499521616,-0.11523272543855512) (-2.93524190256969032E-003,-7.48865135047300091E-004)   (4.72547857826391762E-003,2.51921065608162950E-002)            (0.65964205984751390,-0.55941717059352314)         (8.5726024830141547,4.01622680558281280E-017)             (0.65964205984751390,0.55941717059352303)  (4.72547857826408849E-003,-2.51921065608161771E-002)
 (-8.37252917104881511E-005,-2.05863204288592476E-003)  (3.05074668824865426E-003,-5.52049484608308329E-004)      (-9.71742129803951360E-002,-0.16601899329094547)  (3.74379213406960051E-002,-8.95756695486342042E-002)            (0.15187396499521616,-0.11523272543855512)  (1.61102940502231527E-002,-2.79882208937702126E-003)   (4.72547857826391762E-003,2.51921065608162950E-002)            (0.65964205984751390,-0.55941717059352314)            (-1.2509975169858456,-0.14999999999999997)             (0.65964205984751390,0.55941717059352303)
 (-5.34995882192648587E-005,-1.21812359204939941E-004) (-8.37252917104881511E-005,-2.05863204288592476E-003)  (3.05074668824865426E-003,-5.52049484608308329E-004)      (-9.71742129803951360E-002,-0.16601899329094547)  (3.74379213406960051E-002,-8.95756695486342042E-002)  (6.77444296787493589E-004,-4.24439979095981136E-004)  (1.61102940502231527E-002,-2.79882208937702126E-003)   (4.72547857826391762E-003,2.51921065608162950E-002)            (0.65964205984751390,-0.55941717059352314)            (-11.074597516985847,-0.14999999999999997)
