             (18.248286589485165,-0.14999999999999997)             (0.54953937661582453,0.45391195973704435)  (4.73134959662440194E-003,-2.62355187770659457E-002)   (1.62650561798412356E-002,3.01750907465418890E-003)   (6.49194872080428994E-004,3.74180937252514693E-004)  (3.74216321004881142E-002,-8.95635717384148655E-002)            (0.15214905895625547,-0.11570809306662860) (-2.91449233926721271E-003,-7.74329811133050842E-004)  (4.13038599596353266E-004,-2.06782367979908496E-003)  (8.76118376628871729E-005,-9.59175917260735592E-005)
            (0.54953937661582453,-0.45391195973704435)             (8.4246865894851624,-0.14999999999999997)             (0.54953937661582453,0.45391195973704435)  (4.73134959662440194E-003,-2.62355187770659457E-002)   (1.62650561798412356E-002,3.01750907465418890E-003)      (-9.66173180597887232E-002,-0.16571884744992510)  (3.74216321004881142E-002,-8.95635717384148655E-002)            (0.15214905895625547,-0.11570809306662860) (-2.91449233926721271E-003,-7.74329811133050842E-004)  (4.13038599596353266E-004,-2.06782367979908496E-003)
   (4.73134959662424321E-003,2.62355187770659699E-002)            (0.54953937661582453,-0.45391195973704435)        (-1.3989134105148380,1.82814960481972795E-017)             (0.54953937661582453,0.45391195973704435)  (4.73134959662440194E-003,-2.62355187770659457E-002)  (3.04087672971648437E-003,-5.38298002043121845E-004)      (-9.66173180597887232E-002,-0.16571884744992510)  (3.74216321004881142E-002,-8.95635717384148655E-002)            (0.15214905895625547,-0.11570809306662860) (-2.91449233926721271E-003,-7.74329811133050842E-004)
  (1.62650561798411766E-002,-3.01750907465421232E-003)   (4.73134959662424321E-003,2.62355187770659699E-002)            (0.54953937661582453,-0.45391195973704435)            (-11.222513410514837,-0.14999999999999997)             (0.54953937661582453,0.45391195973704435) (-1.03843976417378756E-004,-2.06326401804325047E-003)  (3.04087672971648437E-003,-5.38298002043121845E-004)      (-9.66173180597887232E-002,-0.16571884744992510)  (3.74216321004881142E-002,-8.95635717384148655E-002)            (0.15214905895625547,-0.11570809306662860)
  (6.49194872080428994E-004,-3.74180937252727142E-004)  (1.62650561798411766E-002,-3.01750907465421232E-003)   (4.73134959662424321E-003,2.62355187770659699E-002)            (0.54953937661582453,-0.45391195973704435)            (-21.046113410514838,-0.14999999999999997) (-6.00516196596046119E-005,-1.20027388324043407E-004) (-1.03843976417378756E-004,-2.06326401804325047E-003)  (3.04087672971648437E-003,-5.38298002043121845E-004)      (-9.66173180597887232E-002,-0.16571884744992510)  (3.74216321004881142E-002,-8.95635717384148655E-002)
   (3.74216321004880795E-002,8.95635717384148794E-002)       (-9.66173180597887094E-002,0.16571884744992510)   (3.04087672971647873E-003,5.38298002043180825E-004)  (-1.03843976417337448E-004,2.06326401804329774E-003)  (-6.00516196595515063E-005,1.20027388324025707E-004)             (28.219832238067099,-0.14999999999999997)             (0.65922921075892338,0.55983280917235001)  (4.71118341010598202E-003,-2.52433073302089708E-002)   (1.61083261585653059E-002,2.79048227717713839E-003)   (6.82044167214756504E-004,4.20244487498025357E-004)
             (0.15214905895625547,0.11570809306662860)   (3.74216321004880795E-002,8.95635717384148794E-002)       (-9.66173180597887094E-002,0.16571884744992510)   (3.04087672971647873E-003,5.38298002043180825E-004)  (-1.03843976417337448E-004,2.06326401804329774E-003)            (0.65922921075892338,-0.55983280917235001)             (18.396232238067093,-0.14999999999999997)             (0.65922921075892338,0.55983280917235001)  (4.71118341010598202E-003,-2.52433073302089708E-002)   (1.61083261585653059E-002,2.79048227717713839E-003)
  (-2.91449233926724220E-003,7.74329811133011702E-004)             (0.15214905895625547,0.11570809306662860)   (3.74216321004880795E-002,8.95635717384148794E-002)       (-9.66173180597887094E-002,0.16571884744992510)   (3.04087672971647873E-003,5.38298002043180825E-004)   (4.71118341010578773E-003,2.52433073302089708E-002)            (0.65922921075892338,-0.55983280917235001)         (8.5726322380670936,4.01572139057444309E-017)             (0.65922921075892338,0.55983280917235001)  (4.71118341010598202E-003,-2.52433073302089708E-002)
   (4.13038599596370992E-004,2.06782367979902598E-003)  (-2.91449233926724220E-003,7.74329811133011702E-004)             (0.15214905895625547,0.11570809306662860)   (3.74216321004880795E-002,8.95635717384148794E-002)       (-9.66173180597887094E-002,0.16571884744992510)  (1.61083261585651775E-002,-2.79048227717720951E-003)   (4.71118341010578773E-003,2.52433073302089708E-002)            (0.65922921075892338,-0.55983280917235001)            (-1.2509677619329083,-0.14999999999999997)             (0.65922921075892338,0.55983280917235001)
   (8.76118376629417489E-005,9.59175917260617550E-005)   (4.13038599596370992E-004,2.06782367979902598E-003)  (-2.91449233926724220E-003,7.74329811133011702E-004)             (0.15214905895625547,0.11570809306662860)   (3.74216321004880795E-002,8.95635717384148794E-002)  (6.82044167214756504E-004,-4.20244487498261387E-004)  (1.61083261585651775E-002,-2.79048227717720951E-003)   (4.71118341010578773E-003,2.52433073302089708E-002)            (0.65922921075892338,-0.55983280917235001)            (-11.074567761932908,-0.14999999999999997)
