             (16.660860621905638,-0.14999999999999997)             (0.60813576087892518,0.50545199809000563)  (5.03897133576852729E-003,-2.77950956878020745E-002)   (1.72768439457514841E-002,3.16346127288146808E-003)   (6.96157962978566120E-004,4.07452941123738065E-004)  (7.77018783158023724E-002,-9.45030486864528452E-002)       (0.19788925473086905,-5.35933103169697889E-002) (-2.18248138714722314E-003,-1.75279403703561612E-003)  (1.13910316945433927E-003,-1.70779468626852736E-003)  (1.25296368046406693E-004,-5.12192279983410105E-005)
            (0.60813576087892518,-0.50545199809000563)             (6.8372606219056378,-0.14999999999999997)             (0.60813576087892518,0.50545199809000563)  (5.03897133576852729E-003,-2.77950956878020745E-002)   (1.72768439457514841E-002,3.16346127288146808E-003)      (-3.17591569995292894E-002,-0.20398195194867566)  (7.77018783158023724E-002,-9.45030486864528452E-002)       (0.19788925473086905,-5.35933103169697889E-002) (-2.18248138714722314E-003,-1.75279403703561612E-003)  (1.13910316945433927E-003,-1.70779468626852736E-003)
   (5.03897133576840326E-003,2.77950956878020745E-002)            (0.60813576087892518,-0.50545199809000563)        (-2.9863393780943621,2.37949278906182924E-017)             (0.60813576087892518,0.50545199809000563)  (5.03897133576852729E-003,-2.77950956878020745E-002)   (2.77048347567358886E-003,6.47275778939530172E-004)      (-3.17591569995292894E-002,-0.20398195194867566)  (7.77018783158023724E-002,-9.45030486864528452E-002)       (0.19788925473086905,-5.35933103169697889E-002) (-2.18248138714722314E-003,-1.75279403703561612E-003)
  (1.72768439457514009E-002,-3.16346127288151535E-003)   (5.03897133576840326E-003,2.77950956878020745E-002)            (0.60813576087892518,-0.50545199809000563)            (-12.809939378094363,-0.14999999999999997)             (0.60813576087892518,0.50545199809000563)  (7.22516123535562943E-004,-1.86632673287976877E-003)   (2.77048347567358886E-003,6.47275778939530172E-004)      (-3.17591569995292894E-002,-0.20398195194867566)  (7.77018783158023724E-002,-9.45030486864528452E-002)       (0.19788925473086905,-5.35933103169697889E-002)
  (6.96157962978566120E-004,-4.07452941123980005E-004)  (1.72768439457514009E-002,-3.16346127288151535E-003)   (5.03897133576840326E-003,2.77950956878020745E-002)            (0.60813576087892518,-0.50545199809000563)            (-22.633539378094362,-0.14999999999999997) (-1.51354789200451993E-005,-1.38672798069422372E-004)  (7.22516123535562943E-004,-1.86632673287976877E-003)   (2.77048347567358886E-003,6.47275778939530172E-004)      (-3.17591569995292894E-002,-0.20398195194867566)  (7.77018783158023724E-002,-9.45030486864528452E-002)
   (7.77018783158023446E-002,9.45030486864528452E-002)       (-3.17591569995292686E-002,0.20398195194867569)  (2.77048347567358279E-003,-6.47275778939488864E-004)   (7.22516123535621923E-004,1.86632673287979523E-003)  (-1.51354789200097950E-005,1.38672798069398764E-004)             (29.886086386984321,-0.14999999999999997)             (0.56714116576685902,0.48003308974959430)  (4.18834152394560559E-003,-2.25400391112816588E-002)   (1.44185473441163971E-002,2.53907039003962087E-003)   (6.05684288050051798E-004,3.69255248959697883E-004)
        (0.19788925473086905,5.35933103169697680E-002)   (7.77018783158023446E-002,9.45030486864528452E-002)       (-3.17591569995292686E-002,0.20398195194867569)  (2.77048347567358279E-003,-6.47275778939488864E-004)   (7.22516123535621923E-004,1.86632673287979523E-003)            (0.56714116576685891,-0.48003308974959419)             (20.062486386984322,-0.14999999999999997)             (0.56714116576685902,0.48003308974959430)  (4.18834152394560559E-003,-2.25400391112816588E-002)   (1.44185473441163971E-002,2.53907039003962087E-003)
  (-2.18248138714724699E-003,1.75279403703556581E-003)        (0.19788925473086905,5.35933103169697680E-002)   (7.77018783158023446E-002,9.45030486864528452E-002)       (-3.17591569995292686E-002,0.20398195194867569)  (2.77048347567358279E-003,-6.47275778939488864E-004)   (4.18834152394540436E-003,2.25400391112817074E-002)            (0.56714116576685891,-0.48003308974959419)         (10.238886386984323,3.24903977980628729E-017)             (0.56714116576685902,0.48003308974959430)  (4.18834152394560559E-003,-2.25400391112816588E-002)
   (1.13910316945433645E-003,1.70779468626846838E-003)  (-2.18248138714724699E-003,1.75279403703556581E-003)        (0.19788925473086905,5.35933103169697680E-002)   (7.77018783158023446E-002,9.45030486864528452E-002)       (-3.17591569995292686E-002,0.20398195194867569)  (1.44185473441162913E-002,-2.53907039003966814E-003)   (4.18834152394540436E-003,2.25400391112817074E-002)            (0.56714116576685891,-0.48003308974959419)            (0.41528638698432158,-0.14999999999999997)             (0.56714116576685902,0.48003308974959430)
   (1.25296368046450956E-004,5.12192279983174088E-005)   (1.13910316945433645E-003,1.70779468626846838E-003)  (-2.18248138714724699E-003,1.75279403703556581E-003)        (0.19788925473086905,5.35933103169697680E-002)   (7.77018783158023446E-002,9.45030486864528452E-002)  (6.05684288050051798E-004,-3.69255248959916187E-004)  (1.44185473441162913E-002,-2.53907039003966814E-003)   (4.18834152394540436E-003,2.25400391112817074E-002)            (0.56714116576685891,-0.48003308974959419)            (-9.4083136130156770,-0.14999999999999997)
