             (17.169770301976001,-0.14999999999999997)             (0.66192978757062892,0.55201915703024784)  (5.06600140664027841E-003,-2.84168541150611534E-002)   (1.77442220421201308E-002,3.21495567832182170E-003)   (7.07594836233385572E-004,4.12476888431176282E-004)  (-4.17420380968540184E-007,2.72867331617851018E-007)  (-1.23097477619528739E-005,1.03667487552912101E-005)  (-2.93150040678790486E-007,3.96701383934717943E-007)  (7.52115274601223771E-007,-1.00093113785864026E-006)  (-7.23189287446660021E-008,2.02897891581890052E-008)
            (0.66192978757062904,-0.55201915703024762)             (7.3461703019759987,-0.14999999999999997)             (0.66192978757062892,0.55201915703024784)  (5.06600140664027841E-003,-2.84168541150611534E-002)   (1.77442220421201308E-002,3.21495567832182170E-003)  (1.18395081532929795E-005,-9.95596617125207558E-006)  (-4.17420380968540184E-007,2.72867331617851018E-007)  (-1.23097477619528739E-005,1.03667487552912101E-005)  (-2.93150040678790486E-007,3.96701383934717943E-007)  (7.52115274601223771E-007,-1.00093113785864026E-006)
   (5.06600140664009019E-003,2.84168541150611534E-002)            (0.66192978757062904,-0.55201915703024762)        (-2.4774296980240011,2.98356677131743496E-017)             (0.66192978757062892,0.55201915703024784)  (5.06600140664027841E-003,-2.84168541150611534E-002)   (6.75805738435309435E-008,4.89017958370048497E-007)  (1.18395081532929795E-005,-9.95596617125207558E-006)  (-4.17420380968540184E-007,2.72867331617851018E-007)  (-1.23097477619528739E-005,1.03667487552912101E-005)  (-2.93150040678790486E-007,3.96701383934717943E-007)
  (1.77442220421200475E-002,-3.21495567832189239E-003)   (5.06600140664009019E-003,2.84168541150611534E-002)            (0.66192978757062904,-0.55201915703024762)            (-12.301029698024003,-0.14999999999999997)             (0.66192978757062892,0.55201915703024784) (-2.12277068056686486E-007,-1.23693868309722329E-006)   (6.75805738435309435E-008,4.89017958370048497E-007)  (1.18395081532929795E-005,-9.95596617125207558E-006)  (-4.17420380968540184E-007,2.72867331617851018E-007)  (-1.23097477619528739E-005,1.03667487552912101E-005)
  (7.07594836233338301E-004,-4.12476888431424131E-004)  (1.77442220421200475E-002,-3.21495567832189239E-003)   (5.06600140664009019E-003,2.84168541150611534E-002)            (0.66192978757062904,-0.55201915703024762)            (-22.124629698023998,-0.14999999999999997)   (5.47183754963665856E-008,5.12098294333535057E-008) (-2.12277068056686486E-007,-1.23693868309722329E-006)   (6.75805738435309435E-008,4.89017958370048497E-007)  (1.18395081532929795E-005,-9.95596617125207558E-006)  (-4.17420380968540184E-007,2.72867331617851018E-007)
 (-4.17420380968540026E-007,-2.72867331617851177E-007)   (1.18395081532929795E-005,9.95596617125207558E-006)  (6.75805738435309170E-008,-4.89017958370049026E-007)  (-2.12277068056686830E-007,1.23693868309722307E-006)  (5.47183754963665658E-008,-5.12098294333536314E-008)             (28.431409117799433,-0.14999999999999997)             (0.39674000656534170,0.34048986790019348)  (2.98497581615436106E-003,-1.58404271497384931E-002)   (1.05722673903331857E-002,1.91879539199171778E-003)   (4.44421998294882272E-004,2.70298837797812767E-004)
 (-1.23097477619528739E-005,-1.03667487552912101E-005) (-4.17420380968540026E-007,-2.72867331617851177E-007)   (1.18395081532929795E-005,9.95596617125207558E-006)  (6.75805738435309170E-008,-4.89017958370049026E-007)  (-2.12277068056686830E-007,1.23693868309722307E-006)            (0.39674000656534181,-0.34048986790019348)             (18.607809117799437,-0.14999999999999997)             (0.39674000656534170,0.34048986790019348)  (2.98497581615436106E-003,-1.58404271497384931E-002)   (1.05722673903331857E-002,1.91879539199171778E-003)
 (-2.93150040678790274E-007,-3.96701383934717519E-007) (-1.23097477619528739E-005,-1.03667487552912101E-005) (-4.17420380968540026E-007,-2.72867331617851177E-007)   (1.18395081532929795E-005,9.95596617125207558E-006)  (6.75805738435309170E-008,-4.89017958370049026E-007)   (2.98497581615428430E-003,1.58404271497385382E-002)            (0.39674000656534181,-0.34048986790019348)         (8.7842091177994366,2.44515210428221003E-017)             (0.39674000656534170,0.34048986790019348)  (2.98497581615436106E-003,-1.58404271497384931E-002)
   (7.52115274601223771E-007,1.00093113785864090E-006) (-2.93150040678790274E-007,-3.96701383934717519E-007) (-1.23097477619528739E-005,-1.03667487552912101E-005) (-4.17420380968540026E-007,-2.72867331617851177E-007)   (1.18395081532929795E-005,9.95596617125207558E-006)  (1.05722673903331389E-002,-1.91879539199177698E-003)   (2.98497581615428430E-003,1.58404271497385382E-002)            (0.39674000656534181,-0.34048986790019348)            (-1.0393908822005640,-0.14999999999999997)             (0.39674000656534170,0.34048986790019348)
 (-7.23189287446660683E-008,-2.02897891581888232E-008)   (7.52115274601223771E-007,1.00093113785864090E-006) (-2.93150040678790274E-007,-3.96701383934717519E-007) (-1.23097477619528739E-005,-1.03667487552912101E-005) (-4.17420380968540026E-007,-2.72867331617851177E-007)  (4.44421998294882272E-004,-2.70298837797972090E-004)  (1.05722673903331389E-002,-1.91879539199177698E-003)   (2.98497581615428430E-003,1.58404271497385382E-002)            (0.39674000656534181,-0.34048986790019348)            (-10.862990882200565,-0.14999999999999997)
