             (18.440680080389438,-0.14999999999999997)             (0.51346553577871235,0.42329179488365548)  (4.48102104515024982E-003,-2.49009889327925539E-002)   (1.54087014389174427E-002,2.87472411080235682E-003)   (6.11349023613127259E-004,3.51538575616683097E-004)   (7.39825272082595131E-002,4.51429336531527919E-002)   (9.83668590920815517E-002,9.10513556434467131E-002) (-5.33197098725552809E-004,-2.15043885542046988E-003)  (1.50859367159041015E-003,-3.80401678850257412E-004)   (7.51147537739159783E-005,3.73216649574589524E-005)
            (0.51346553577871235,-0.42329179488365531)             (8.6170800803894370,-0.14999999999999997)             (0.51346553577871235,0.42329179488365548)  (4.48102104515024982E-003,-2.49009889327925539E-002)   (1.54087014389174427E-002,2.87472411080235682E-003)       (0.10531583273111896,-8.87465609423352814E-002)   (7.39825272082595131E-002,4.51429336531527919E-002)   (9.83668590920815517E-002,9.10513556434467131E-002) (-5.33197098725552809E-004,-2.15043885542046988E-003)  (1.50859367159041015E-003,-3.80401678850257412E-004)
   (4.48102104515007548E-003,2.49009889327925539E-002)            (0.51346553577871235,-0.42329179488365531)        (-1.2065199196105632,1.62220296585805839E-017)             (0.51346553577871235,0.42329179488365548)  (4.48102104515024982E-003,-2.49009889327925539E-002)   (1.45683884701948820E-003,1.77963817824743358E-003)       (0.10531583273111896,-8.87465609423352814E-002)   (7.39825272082595131E-002,4.51429336531527919E-002)   (9.83668590920815517E-002,9.10513556434467131E-002) (-5.33197098725552809E-004,-2.15043885542046988E-003)
  (1.54087014389173715E-002,-2.87472411080239194E-003)   (4.48102104515007548E-003,2.49009889327925539E-002)            (0.51346553577871235,-0.42329179488365531)            (-11.030119919610563,-0.14999999999999997)             (0.51346553577871235,0.42329179488365548)  (1.24550390973641014E-003,-6.87959816387932440E-004)   (1.45683884701948820E-003,1.77963817824743358E-003)       (0.10531583273111896,-8.87465609423352814E-002)   (7.39825272082595131E-002,4.51429336531527919E-002)   (9.83668590920815517E-002,9.10513556434467131E-002)
  (6.11349023613127259E-004,-3.51538575616866002E-004)  (1.54087014389173715E-002,-2.87472411080239194E-003)   (4.48102104515007548E-003,2.49009889327925539E-002)            (0.51346553577871235,-0.42329179488365531)            (-20.853719919610565,-0.14999999999999997)  (7.04470677592196608E-005,-6.82538631257506530E-005)  (1.24550390973641014E-003,-6.87959816387932440E-004)   (1.45683884701948820E-003,1.77963817824743358E-003)       (0.10531583273111896,-8.87465609423352814E-002)   (7.39825272082595131E-002,4.51429336531527919E-002)
  (7.39825272082595131E-002,-4.51429336531527711E-002)        (0.10531583273111896,8.87465609423352397E-002)  (1.45683884701951487E-003,-1.77963817824742750E-003)   (1.24550390973643377E-003,6.87959816387902949E-004)   (7.04470677592196608E-005,6.82538631257152538E-005)             (27.451518890210625,-0.14999999999999997)             (0.70953993771325330,0.60258122369715039)  (5.08581412025615760E-003,-2.72348621498843084E-002)   (1.73578999212935237E-002,3.00310188136671333E-003)   (7.35532783282056191E-004,4.53279211677140614E-004)
  (9.83668590920815239E-002,-9.10513556434467131E-002)  (7.39825272082595131E-002,-4.51429336531527711E-002)        (0.10531583273111896,8.87465609423352397E-002)  (1.45683884701951487E-003,-1.77963817824742750E-003)   (1.24550390973643377E-003,6.87959816387902949E-004)            (0.70953993771325341,-0.60258122369715039)             (17.627918890210619,-0.14999999999999997)             (0.70953993771325330,0.60258122369715039)  (5.08581412025615760E-003,-2.72348621498843084E-002)   (1.73578999212935237E-002,3.00310188136671333E-003)
  (-5.33197098725575144E-004,2.15043885542048766E-003)  (9.83668590920815239E-002,-9.10513556434467131E-002)  (7.39825272082595131E-002,-4.51429336531527711E-002)        (0.10531583273111896,8.87465609423352397E-002)  (1.45683884701951487E-003,-1.77963817824742750E-003)   (5.08581412025588004E-003,2.72348621498843778E-002)            (0.70953993771325341,-0.60258122369715039)         (7.8043188902106202,4.26952918328398954E-017)             (0.70953993771325330,0.60258122369715039)  (5.08581412025615760E-003,-2.72348621498843084E-002)
   (1.50859367159036310E-003,3.80401678850233831E-004)  (-5.33197098725575144E-004,2.15043885542048766E-003)  (9.83668590920815239E-002,-9.10513556434467131E-002)  (7.39825272082595131E-002,-4.51429336531527711E-002)        (0.10531583273111896,8.87465609423352397E-002)  (1.73578999212934196E-002,-3.00310188136680787E-003)   (5.08581412025588004E-003,2.72348621498843778E-002)            (0.70953993771325341,-0.60258122369715039)            (-2.0192811097893806,-0.14999999999999997)             (0.70953993771325330,0.60258122369715039)
  (7.51147537739218872E-005,-3.73216649574958288E-005)   (1.50859367159036310E-003,3.80401678850233831E-004)  (-5.33197098725575144E-004,2.15043885542048766E-003)  (9.83668590920815239E-002,-9.10513556434467131E-002)  (7.39825272082595131E-002,-4.51429336531527711E-002)  (7.35532783282056191E-004,-4.53279211677423807E-004)  (1.73578999212934196E-002,-3.00310188136680787E-003)   (5.08581412025588004E-003,2.72348621498843778E-002)            (0.70953993771325341,-0.60258122369715039)            (-11.842881109789381,-0.14999999999999997)
