             (16.042532800936588,-0.14999999999999997)             (0.62272984421496091,0.51816313196183872)  (5.11239446498230454E-003,-2.81660867831808014E-002)   (1.75280643839532888E-002,3.19627076166509099E-003)   (7.09541775377127903E-004,4.18180467874593382E-004) (-8.56821185068125195E-008,-1.84303527999080244E-007)  (-3.39076027974879683E-007,2.98877228185174786E-007)   (1.76341662712988140E-008,2.90779047609763154E-009)  (-1.96065475487077457E-009,1.07662407373054643E-008)  (-2.48712653559944522E-010,3.96548077454396042E-010)
            (0.62272984421496091,-0.51816313196183861)             (6.2189328009365843,-0.14999999999999997)             (0.62272984421496091,0.51816313196183872)  (5.11239446498230454E-003,-2.81660867831808014E-002)   (1.75280643839532888E-002,3.19627076166509099E-003)   (2.33106851604694319E-007,3.98778674569539166E-007) (-8.56821185068125195E-008,-1.84303527999080244E-007)  (-3.39076027974879683E-007,2.98877228185174786E-007)   (1.76341662712988140E-008,2.90779047609763154E-009)  (-1.96065475487077457E-009,1.07662407373054643E-008)
   (5.11239446498217703E-003,2.81660867831808499E-002)            (0.62272984421496091,-0.51816313196183861)        (-3.6046671990634165,2.51705367202659532E-017)             (0.62272984421496091,0.51816313196183872)  (5.11239446498230454E-003,-2.81660867831808014E-002)  (-1.76773256541549701E-008,3.43757109689937560E-009)   (2.33106851604694319E-007,3.98778674569539166E-007) (-8.56821185068125195E-008,-1.84303527999080244E-007)  (-3.39076027974879683E-007,2.98877228185174786E-007)   (1.76341662712988140E-008,2.90779047609763154E-009)
  (1.75280643839532194E-002,-3.19627076166513827E-003)   (5.11239446498217703E-003,2.81660867831808499E-002)            (0.62272984421496091,-0.51816313196183861)            (-13.428267199063416,-0.14999999999999997)             (0.62272984421496091,0.51816313196183872)   (2.02550510834341314E-009,1.05650264042192820E-008)  (-1.76773256541549701E-008,3.43757109689937560E-009)   (2.33106851604694319E-007,3.98778674569539166E-007) (-8.56821185068125195E-008,-1.84303527999080244E-007)  (-3.39076027974879683E-007,2.98877228185174786E-007)
  (7.09541775377127903E-004,-4.18180467874799922E-004)  (1.75280643839532194E-002,-3.19627076166513827E-003)   (5.11239446498217703E-003,2.81660867831808499E-002)            (0.62272984421496091,-0.51816313196183861)            (-23.251867199063415,-0.14999999999999997)   (2.20185809656769356E-010,4.37312584388980189E-010)   (2.02550510834341314E-009,1.05650264042192820E-008)  (-1.76773256541549701E-008,3.43757109689937560E-009)   (2.33106851604694319E-007,3.98778674569539166E-007) (-8.56821185068125195E-008,-1.84303527999080244E-007)
  (-8.56821185068124930E-008,1.84303527999080244E-007)  (2.33106851604694266E-007,-3.98778674569539113E-007) (-1.76773256541550164E-008,-3.43757109689947156E-009)  (2.02550510834334573E-009,-1.05650264042193018E-008)  (2.20185809656634319E-010,-4.37312584388991459E-010)             (30.178177215020195,-0.14999999999999997)             (0.40330726901232433,0.34606600751758537)  (3.03214764814579247E-003,-1.60910887637973690E-002)   (1.07307831381753174E-002,1.94601951031190168E-003)   (4.51144520445665137E-004,2.74449420698935393E-004)
 (-3.39076027974879631E-007,-2.98877228185174786E-007)  (-8.56821185068124930E-008,1.84303527999080244E-007)  (2.33106851604694266E-007,-3.98778674569539113E-007) (-1.76773256541550164E-008,-3.43757109689947156E-009)  (2.02550510834334573E-009,-1.05650264042193018E-008)            (0.40330726901232439,-0.34606600751758543)             (20.354577215020193,-0.14999999999999997)             (0.40330726901232433,0.34606600751758537)  (3.03214764814579247E-003,-1.60910887637973690E-002)   (1.07307831381753174E-002,1.94601951031190168E-003)
  (1.76341662712988372E-008,-2.90779047609755007E-009) (-3.39076027974879631E-007,-2.98877228185174786E-007)  (-8.56821185068124930E-008,1.84303527999080244E-007)  (2.33106851604694266E-007,-3.98778674569539113E-007) (-1.76773256541550164E-008,-3.43757109689947156E-009)   (3.03214764814570097E-003,1.60910887637973933E-002)            (0.40330726901232439,-0.34606600751758543)         (10.530977215020192,2.48476418329769377E-017)             (0.40330726901232433,0.34606600751758537)  (3.03214764814579247E-003,-1.60910887637973690E-002)
 (-1.96065475487080269E-009,-1.07662407373054081E-008)  (1.76341662712988372E-008,-2.90779047609755007E-009) (-3.39076027974879631E-007,-2.98877228185174786E-007)  (-8.56821185068124930E-008,1.84303527999080244E-007)  (2.33106851604694266E-007,-3.98778674569539113E-007)  (1.07307831381752688E-002,-1.94601951031197259E-003)   (3.03214764814570097E-003,1.60910887637973933E-002)            (0.40330726901232439,-0.34606600751758543)            (0.70737721502019157,-0.14999999999999997)             (0.40330726901232433,0.34606600751758537)
 (-2.48712653560068341E-010,-3.96548077454373553E-010) (-1.96065475487080269E-009,-1.07662407373054081E-008)  (1.76341662712988372E-008,-2.90779047609755007E-009) (-3.39076027974879631E-007,-2.98877228185174786E-007)  (-8.56821185068124930E-008,1.84303527999080244E-007)  (4.51144520445665137E-004,-2.74449420699088807E-004)  (1.07307831381752688E-002,-1.94601951031197259E-003)   (3.03214764814570097E-003,1.60910887637973933E-002)            (0.40330726901232439,-0.34606600751758543)            (-9.1162227849798096,-0.14999999999999997)
