             (16.660870419048337,-0.14999999999999997)             (0.60822864600388371,0.50535691754898815)  (5.03369480288239426E-003,-2.77909842345767620E-002)   (1.72767636900109274E-002,3.16386471320186753E-003)   (6.96286496013111397E-004,4.07449725735503589E-004)  (7.77941836307524115E-002,-9.45237284821087986E-002)       (0.19851407384428046,-5.38051118694057237E-002) (-2.26379782642427071E-003,-1.72140018361496014E-003)  (1.14366242565807057E-003,-1.70094783585620648E-003)  (1.26193811402136076E-004,-5.22593380864774427E-005)
            (0.60822864600388382,-0.50535691754898804)             (6.8372704190483349,-0.14999999999999997)             (0.60822864600388371,0.50535691754898815)  (5.03369480288239426E-003,-2.77909842345767620E-002)   (1.72767636900109274E-002,3.16386471320186753E-003)      (-3.16167041217566697E-002,-0.20326609602654055)  (7.77941836307524115E-002,-9.45237284821087986E-002)       (0.19851407384428046,-5.38051118694057237E-002) (-2.26379782642427071E-003,-1.72140018361496014E-003)  (1.14366242565807057E-003,-1.70094783585620648E-003)
   (5.03369480288231447E-003,2.77909842345767412E-002)            (0.60822864600388382,-0.50535691754898804)        (-2.9863295809516641,2.37961923479772109E-017)             (0.60822864600388371,0.50535691754898815)  (5.03369480288239426E-003,-2.77909842345767620E-002)   (2.75603252557240965E-003,6.36100254140806935E-004)      (-3.16167041217566697E-002,-0.20326609602654055)  (7.77941836307524115E-002,-9.45237284821087986E-002)       (0.19851407384428046,-5.38051118694057237E-002) (-2.26379782642427071E-003,-1.72140018361496014E-003)
  (1.72767636900108337E-002,-3.16386471320193822E-003)   (5.03369480288231447E-003,2.77909842345767412E-002)            (0.60822864600388382,-0.50535691754898804)            (-12.809929580951666,-0.14999999999999997)             (0.60822864600388371,0.50535691754898815)  (7.21238406072554185E-004,-1.86501479775650703E-003)   (2.75603252557240965E-003,6.36100254140806935E-004)      (-3.16167041217566697E-002,-0.20326609602654055)  (7.77941836307524115E-002,-9.45237284821087986E-002)       (0.19851407384428046,-5.38051118694057237E-002)
  (6.96286496013064234E-004,-4.07449725735704166E-004)  (1.72767636900108337E-002,-3.16386471320193822E-003)   (5.03369480288231447E-003,2.77909842345767412E-002)            (0.60822864600388382,-0.50535691754898804)            (-22.633529580951663,-0.14999999999999997) (-1.50680231789780363E-005,-1.38538608607129734E-004)  (7.21238406072554185E-004,-1.86501479775650703E-003)   (2.75603252557240965E-003,6.36100254140806935E-004)      (-3.16167041217566697E-002,-0.20326609602654055)  (7.77941836307524115E-002,-9.45237284821087986E-002)
   (7.77941836307523976E-002,9.45237284821088264E-002)       (-3.16167041217566488E-002,0.20326609602654061)  (2.75603252557241572E-003,-6.36100254140765627E-004)   (7.21238406072624984E-004,1.86501479775653413E-003)  (-1.50680231789367316E-005,1.38538608607100244E-004)             (29.886064829059215,-0.14999999999999997)             (0.56687388372251113,0.48029504283590951)  (4.19983868807605361E-003,-2.25439232945646752E-002)   (1.44187807554976895E-002,2.53929701354407063E-003)   (6.05511062854413823E-004,3.69294977502874534E-004)
        (0.19851407384428049,5.38051118694056890E-002)   (7.77941836307523976E-002,9.45237284821088264E-002)       (-3.16167041217566488E-002,0.20326609602654061)  (2.75603252557241572E-003,-6.36100254140765627E-004)   (7.21238406072624984E-004,1.86501479775653413E-003)            (0.56687388372251113,-0.48029504283590951)             (20.062464829059223,-0.14999999999999997)             (0.56687388372251113,0.48029504283590951)  (4.19983868807605361E-003,-2.25439232945646752E-002)   (1.44187807554976895E-002,2.53929701354407063E-003)
  (-2.26379782642432970E-003,1.72140018361493369E-003)        (0.19851407384428049,5.38051118694056890E-002)   (7.77941836307523976E-002,9.45237284821088264E-002)       (-3.16167041217566488E-002,0.20326609602654061)  (2.75603252557241572E-003,-6.36100254140765627E-004)   (4.19983868807590095E-003,2.25439232945647203E-002)            (0.56687388372251113,-0.48029504283590951)         (10.238864829059223,3.24867682626320028E-017)             (0.56687388372251113,0.48029504283590951)  (4.19983868807605361E-003,-2.25439232945646752E-002)
   (1.14366242565807665E-003,1.70094783585614164E-003)  (-2.26379782642432970E-003,1.72140018361493369E-003)        (0.19851407384428049,5.38051118694056890E-002)   (7.77941836307523976E-002,9.45237284821088264E-002)       (-3.16167041217566488E-002,0.20326609602654061)  (1.44187807554976063E-002,-2.53929701354409449E-003)   (4.19983868807590095E-003,2.25439232945647203E-002)            (0.56687388372251113,-0.48029504283590951)            (0.41526482905922135,-0.14999999999999997)             (0.56687388372251113,0.48029504283590951)
   (1.26193811402177384E-004,5.22593380864420367E-005)   (1.14366242565807665E-003,1.70094783585614164E-003)  (-2.26379782642432970E-003,1.72140018361493369E-003)        (0.19851407384428049,5.38051118694056890E-002)   (7.77941836307523976E-002,9.45237284821088264E-002)  (6.05511062854413823E-004,-3.69294977503051584E-004)  (1.44187807554976063E-002,-2.53929701354409449E-003)   (4.19983868807590095E-003,2.25439232945647203E-002)            (0.56687388372251113,-0.48029504283590951)            (-9.4083351709407790,-0.14999999999999997)
