             (18.440680629911423,-0.14999999999999997)             (0.51316835636680069,0.42358970348026187)  (4.48534228538745045E-003,-2.48933165246185348E-002)   (1.54056023252300122E-002,2.87428910350702362E-003)   (6.11521947038418134E-004,3.51930550091986583E-004)   (7.40016374939975186E-002,4.51140887038082028E-002)   (9.77973265616447485E-002,9.13052852544223165E-002) (-5.58575554151334477E-004,-2.12382396463703122E-003)  (1.50687537461744120E-003,-3.80923412807806084E-004)   (7.57381788239189826E-005,3.89072338437710939E-005)
            (0.51316835636680069,-0.42358970348026181)             (8.6170806299114222,-0.14999999999999997)             (0.51316835636680069,0.42358970348026187)  (4.48534228538745045E-003,-2.48933165246185348E-002)   (1.54056023252300122E-002,2.87428910350702362E-003)       (0.10511900035754924,-8.93460950168087353E-002)   (7.40016374939975186E-002,4.51140887038082028E-002)   (9.77973265616447485E-002,9.13052852544223165E-002) (-5.58575554151334477E-004,-2.12382396463703122E-003)  (1.50687537461744120E-003,-3.80923412807806084E-004)
   (4.48534228538734724E-003,2.48933165246186285E-002)            (0.51316835636680069,-0.42358970348026181)        (-1.2065193700885770,1.62185236852060983E-017)             (0.51316835636680069,0.42358970348026187)  (4.48534228538745045E-003,-2.48933165246185348E-002)   (1.47107563931314048E-003,1.78483570614635647E-003)       (0.10511900035754924,-8.93460950168087353E-002)   (7.40016374939975186E-002,4.51140887038082028E-002)   (9.77973265616447485E-002,9.13052852544223165E-002) (-5.58575554151334477E-004,-2.12382396463703122E-003)
  (1.54056023252299532E-002,-2.87428910350705918E-003)   (4.48534228538734724E-003,2.48933165246186285E-002)            (0.51316835636680069,-0.42358970348026181)            (-11.030119370088578,-0.14999999999999997)             (0.51316835636680069,0.42358970348026187)  (1.24266333026798025E-003,-6.89483503744913145E-004)   (1.47107563931314048E-003,1.78483570614635647E-003)       (0.10511900035754924,-8.93460950168087353E-002)   (7.40016374939975186E-002,4.51140887038082028E-002)   (9.77973265616447485E-002,9.13052852544223165E-002)
  (6.11521947038394498E-004,-3.51930550092181306E-004)  (1.54056023252299532E-002,-2.87428910350705918E-003)   (4.48534228538734724E-003,2.48933165246186285E-002)            (0.51316835636680069,-0.42358970348026181)            (-20.853719370088577,-0.14999999999999997)  (7.05870269110571571E-005,-6.85268363224562623E-005)  (1.24266333026798025E-003,-6.89483503744913145E-004)   (1.47107563931314048E-003,1.78483570614635647E-003)       (0.10511900035754924,-8.93460950168087353E-002)   (7.40016374939975186E-002,4.51140887038082028E-002)
  (7.40016374939975324E-002,-4.51140887038081820E-002)        (0.10511900035754924,8.93460950168087353E-002)  (1.47107563931317300E-003,-1.78483570614632698E-003)   (1.24266333026800996E-003,6.89483503744871837E-004)   (7.05870269110571571E-005,6.85268363224238175E-005)             (27.451531094586599,-0.14999999999999997)             (0.71009151913632718,0.60204000480563802)  (5.07111210266315664E-003,-2.72434458849597737E-002)   (1.73640414455115029E-002,3.00404361901414861E-003)   (7.35338485445777745E-004,4.52633372627556552E-004)
  (9.77973265616447207E-002,-9.13052852544223165E-002)  (7.40016374939975324E-002,-4.51140887038081820E-002)        (0.10511900035754924,8.93460950168087353E-002)  (1.47107563931317300E-003,-1.78483570614632698E-003)   (1.24266333026800996E-003,6.89483503744871837E-004)            (0.71009151913632729,-0.60204000480563802)             (17.627931094586597,-0.14999999999999997)             (0.71009151913632718,0.60204000480563802)  (5.07111210266315664E-003,-2.72434458849597737E-002)   (1.73640414455115029E-002,3.00404361901414861E-003)
  (-5.58575554151350849E-004,2.12382396463703729E-003)  (9.77973265616447207E-002,-9.13052852544223165E-002)  (7.40016374939975324E-002,-4.51140887038081820E-002)        (0.10511900035754924,8.93460950168087353E-002)  (1.47107563931317300E-003,-1.78483570614632698E-003)   (5.07111210266295021E-003,2.72434458849598465E-002)            (0.71009151913632729,-0.60204000480563802)         (7.8043310945865993,4.27017739403077234E-017)             (0.71009151913632718,0.60204000480563802)  (5.07111210266315664E-003,-2.72434458849597737E-002)
   (1.50687537461740564E-003,3.80923412807788412E-004)  (-5.58575554151350849E-004,2.12382396463703729E-003)  (9.77973265616447207E-002,-9.13052852544223165E-002)  (7.40016374939975324E-002,-4.51140887038081820E-002)        (0.10511900035754924,8.93460950168087353E-002)  (1.73640414455113745E-002,-3.00404361901424315E-003)   (5.07111210266295021E-003,2.72434458849598465E-002)            (0.71009151913632729,-0.60204000480563802)            (-2.0192689054134014,-0.14999999999999997)             (0.71009151913632718,0.60204000480563802)
  (7.57381788239130737E-005,-3.89072338438064999E-005)   (1.50687537461740564E-003,3.80923412807788412E-004)  (-5.58575554151350849E-004,2.12382396463703729E-003)  (9.77973265616447207E-002,-9.13052852544223165E-002)  (7.40016374939975324E-002,-4.51140887038081820E-002)  (7.35338485445777745E-004,-4.52633372627827982E-004)  (1.73640414455113745E-002,-3.00404361901424315E-003)   (5.07111210266295021E-003,2.72434458849598465E-002)            (0.71009151913632729,-0.60204000480563802)            (-11.842868905413400,-0.14999999999999997)
