             (18.248285155287771,-0.14999999999999997)             (0.54936606105769303,0.45400831857469115)  (4.73863150285900193E-003,-2.63117718226313219E-002)   (1.62505491921827172E-002,3.03026034632982930E-003)   (6.41936900123639539E-004,3.70835081146894891E-004)  (3.73915726314908228E-002,-8.96246048657347583E-002)            (0.15190717048003410,-0.11512271694223569) (-2.92468638067091852E-003,-7.38390301190113658E-004)  (4.43827487010059062E-004,-2.12081197252090908E-003)  (1.01432734768908247E-004,-8.58417989621328289E-005)
            (0.54936606105769326,-0.45400831857469115)             (8.4246851552877722,-0.14999999999999997)             (0.54936606105769303,0.45400831857469115)  (4.73863150285900193E-003,-2.63117718226313219E-002)   (1.62505491921827172E-002,3.03026034632982930E-003)      (-9.72066980657864954E-002,-0.16607244502554669)  (3.73915726314908228E-002,-8.96246048657347583E-002)            (0.15190717048003410,-0.11512271694223569) (-2.92468638067091852E-003,-7.38390301190113658E-004)  (4.43827487010059062E-004,-2.12081197252090908E-003)
   (4.73863150285887789E-003,2.63117718226312733E-002)            (0.54936606105769326,-0.45400831857469115)        (-1.3989148447122295,1.82790075094723811E-017)             (0.54936606105769303,0.45400831857469115)  (4.73863150285900193E-003,-2.63117718226313219E-002)  (3.08102757194931133E-003,-5.19186782220788724E-004)      (-9.72066980657864954E-002,-0.16607244502554669)  (3.73915726314908228E-002,-8.96246048657347583E-002)            (0.15190717048003410,-0.11512271694223569) (-2.92468638067091852E-003,-7.38390301190113658E-004)
  (1.62505491921826721E-002,-3.03026034632987657E-003)   (4.73863150285887789E-003,2.63117718226312733E-002)            (0.54936606105769326,-0.45400831857469115)            (-11.222514844712228,-0.14999999999999997)             (0.54936606105769303,0.45400831857469115) (-1.02820588517741357E-004,-2.08714317579184903E-003)  (3.08102757194931133E-003,-5.19186782220788724E-004)      (-9.72066980657864954E-002,-0.16607244502554669)  (3.73915726314908228E-002,-8.96246048657347583E-002)            (0.15190717048003410,-0.11512271694223569)
  (6.41936900123615903E-004,-3.70835081147089613E-004)  (1.62505491921826721E-002,-3.03026034632987657E-003)   (4.73863150285887789E-003,2.63117718226312733E-002)            (0.54936606105769326,-0.45400831857469115)            (-21.046114844712228,-0.14999999999999997) (-7.35790055938751977E-005,-1.19352366293909353E-004) (-1.02820588517741357E-004,-2.08714317579184903E-003)  (3.08102757194931133E-003,-5.19186782220788724E-004)      (-9.72066980657864954E-002,-0.16607244502554669)  (3.73915726314908228E-002,-8.96246048657347583E-002)
   (3.73915726314907951E-002,8.96246048657347721E-002)       (-9.72066980657864677E-002,0.16607244502554669)   (3.08102757194931741E-003,5.19186782220824069E-004)  (-1.02820588517694154E-004,2.08714317579189023E-003)  (-7.35790055938220989E-005,1.19352366293897549E-004)             (28.219848811024921,-0.14999999999999997)             (0.65963136334263517,0.55951855081007529)  (4.69580328918917968E-003,-2.51673674403771197E-002)   (1.61230548560088380E-002,2.77236986048258038E-003)   (6.89774419675403031E-004,4.28088735056129704E-004)
             (0.15190717048003410,0.11512271694223569)   (3.73915726314907951E-002,8.96246048657347721E-002)       (-9.72066980657864677E-002,0.16607244502554669)   (3.08102757194931741E-003,5.19186782220824069E-004)  (-1.02820588517694154E-004,2.08714317579189023E-003)            (0.65963136334263517,-0.55951855081007529)             (18.396248811024918,-0.14999999999999997)             (0.65963136334263517,0.55951855081007529)  (4.69580328918917968E-003,-2.51673674403771197E-002)   (1.61230548560088380E-002,2.77236986048258038E-003)
  (-2.92468638067094801E-003,7.38390301190074518E-004)             (0.15190717048003410,0.11512271694223569)   (3.73915726314907951E-002,8.96246048657347721E-002)       (-9.72066980657864677E-002,0.16607244502554669)   (3.08102757194931741E-003,5.19186782220824069E-004)   (4.69580328918895590E-003,2.51673674403772134E-002)            (0.65963136334263517,-0.55951855081007529)         (8.5726488110249193,4.01628157214366191E-017)             (0.65963136334263517,0.55951855081007529)  (4.69580328918917968E-003,-2.51673674403771197E-002)
   (4.43827487010076788E-004,2.12081197252085010E-003)  (-2.92468638067094801E-003,7.38390301190074518E-004)             (0.15190717048003410,0.11512271694223569)   (3.73915726314907951E-002,8.96246048657347721E-002)       (-9.72066980657864677E-002,0.16607244502554669)  (1.61230548560087061E-002,-2.77236986048267492E-003)   (4.69580328918895590E-003,2.51673674403772134E-002)            (0.65963136334263517,-0.55951855081007529)            (-1.2509511889750811,-0.14999999999999997)             (0.65963136334263517,0.55951855081007529)
   (1.01432734768959883E-004,8.58417989621269200E-005)   (4.43827487010076788E-004,2.12081197252085010E-003)  (-2.92468638067094801E-003,7.38390301190074518E-004)             (0.15190717048003410,0.11512271694223569)   (3.73915726314907951E-002,8.96246048657347721E-002)  (6.89774419675355760E-004,-4.28088735056365735E-004)  (1.61230548560087061E-002,-2.77236986048267492E-003)   (4.69580328918895590E-003,2.51673674403772134E-002)            (0.65963136334263517,-0.55951855081007529)            (-11.074551188975082,-0.14999999999999997)
