             (18.440717793607924,-0.14999999999999997)             (0.51316456542411382,0.42363482493132509)  (4.46265429543750598E-003,-2.48761913344990038E-002)   (1.54113832141131862E-002,2.87670347107245837E-003)   (6.11727798692760427E-004,3.51990369611050312E-004)   (7.41055950062565749E-002,4.50571731562189950E-002)   (9.77377032268451212E-002,9.14551633543405906E-002) (-6.66981442874508309E-004,-2.07191884932960129E-003)  (1.51143440512107501E-003,-3.74631305329944757E-004)   (7.76611230830333494E-005,4.22860105345680923E-005)
            (0.51316456542411382,-0.42363482493132504)             (8.6171177936079246,-0.14999999999999997)             (0.51316456542411382,0.42363482493132509)  (4.46265429543750598E-003,-2.48761913344990038E-002)   (1.54113832141131862E-002,2.87670347107245837E-003)       (0.10517409347484898,-8.95018136350096138E-002)   (7.41055950062565749E-002,4.50571731562189950E-002)   (9.77377032268451212E-002,9.14551633543405906E-002) (-6.66981442874508309E-004,-2.07191884932960129E-003)  (1.51143440512107501E-003,-3.74631305329944757E-004)
   (4.46265429543735506E-003,2.48761913344990281E-002)            (0.51316456542411382,-0.42363482493132504)        (-1.2064822063920750,1.62179547705096174E-017)             (0.51316456542411382,0.42363482493132509)  (4.46265429543750598E-003,-2.48761913344990038E-002)   (1.46772743050817777E-003,1.78303707448449183E-003)       (0.10517409347484898,-8.95018136350096138E-002)   (7.41055950062565749E-002,4.50571731562189950E-002)   (9.77377032268451212E-002,9.14551633543405906E-002) (-6.66981442874508309E-004,-2.07191884932960129E-003)
  (1.54113832141131030E-002,-2.87670347107249350E-003)   (4.46265429543735506E-003,2.48761913344990281E-002)            (0.51316456542411382,-0.42363482493132504)            (-11.030082206392075,-0.14999999999999997)             (0.51316456542411382,0.42363482493132509)  (1.24674939423130788E-003,-6.89098888879266383E-004)   (1.46772743050817777E-003,1.78303707448449183E-003)       (0.10517409347484898,-8.95018136350096138E-002)   (7.41055950062565749E-002,4.50571731562189950E-002)   (9.77377032268451212E-002,9.14551633543405906E-002)
  (6.11727798692760427E-004,-3.51990369611239126E-004)  (1.54113832141131030E-002,-2.87670347107249350E-003)   (4.46265429543735506E-003,2.48761913344990281E-002)            (0.51316456542411382,-0.42363482493132504)            (-20.853682206392076,-0.14999999999999997)  (7.04105044980691733E-005,-6.84694532859014468E-005)  (1.24674939423130788E-003,-6.89098888879266383E-004)   (1.46772743050817777E-003,1.78303707448449183E-003)       (0.10517409347484898,-8.95018136350096138E-002)   (7.41055950062565749E-002,4.50571731562189950E-002)
  (7.41055950062565610E-002,-4.50571731562189742E-002)        (0.10517409347484896,8.95018136350096000E-002)  (1.46772743050820292E-003,-1.78303707448448597E-003)   (1.24674939423134929E-003,6.89098888879242748E-004)   (7.04105044980750822E-005,6.84694532858630932E-005)             (27.451498057946974,-0.14999999999999997)             (0.71009720709660562,0.60199422821967608)  (5.09511419161351540E-003,-2.72600102291272808E-002)   (1.73550709709952532E-002,3.00026084525327865E-003)   (7.35285228917889762E-004,4.52717376623673975E-004)
  (9.77377032268450935E-002,-9.14551633543405906E-002)  (7.41055950062565610E-002,-4.50571731562189742E-002)        (0.10517409347484896,8.95018136350096000E-002)  (1.46772743050820292E-003,-1.78303707448448597E-003)   (1.24674939423134929E-003,6.89098888879242748E-004)            (0.71009720709660562,-0.60199422821967608)             (17.627898057946965,-0.14999999999999997)             (0.71009720709660562,0.60199422821967608)  (5.09511419161351540E-003,-2.72600102291272808E-002)   (1.73550709709952532E-002,3.00026084525327865E-003)
  (-6.66981442874530644E-004,2.07191884932960693E-003)  (9.77377032268450935E-002,-9.14551633543405906E-002)  (7.41055950062565610E-002,-4.50571731562189742E-002)        (0.10517409347484896,8.95018136350096000E-002)  (1.46772743050820292E-003,-1.78303707448448597E-003)   (5.09511419161333239E-003,2.72600102291273537E-002)            (0.71009720709660562,-0.60199422821967608)         (7.8042980579469656,4.27028509755963617E-017)             (0.71009720709660562,0.60199422821967608)  (5.09511419161351540E-003,-2.72600102291272808E-002)
   (1.51143440512104248E-003,3.74631305329921175E-004)  (-6.66981442874530644E-004,2.07191884932960693E-003)  (9.77377032268450935E-002,-9.14551633543405906E-002)  (7.41055950062565610E-002,-4.50571731562189742E-002)        (0.10517409347484896,8.95018136350096000E-002)  (1.73550709709950970E-002,-3.00026084525339661E-003)   (5.09511419161333239E-003,2.72600102291273537E-002)            (0.71009720709660562,-0.60199422821967608)            (-2.0193019420530338,-0.14999999999999997)             (0.71009720709660562,0.60199422821967608)
  (7.76611230830333494E-005,-4.22860105346049687E-005)   (1.51143440512104248E-003,3.74631305329921175E-004)  (-6.66981442874530644E-004,2.07191884932960693E-003)  (9.77377032268450935E-002,-9.14551633543405906E-002)  (7.41055950062565610E-002,-4.50571731562189742E-002)  (7.35285228917866127E-004,-4.52717376623945405E-004)  (1.73550709709950970E-002,-3.00026084525339661E-003)   (5.09511419161333239E-003,2.72600102291273537E-002)            (0.71009720709660562,-0.60199422821967608)            (-11.842901942053034,-0.14999999999999997)
