             (18.111572334580679,-0.14999999999999997)             (0.65635920173238338,0.54763198619385189)  (5.02602319267958595E-003,-2.81849803709481976E-002)   (1.76074628758826970E-002,3.19282920143219200E-003)   (7.01482816165188944E-004,4.08635939141257403E-004)   (1.97775897301123026E-007,1.08878896441845663E-008)   (9.81714209413220237E-006,7.88505709647198191E-007) (-9.02201881363403905E-010,-4.48373565892183667E-007)  (-5.24716172504197871E-008,8.53686049529833698E-007)  (3.51353683835393919E-008,-3.82550456168261527E-008)
            (0.65635920173238338,-0.54763198619385178)             (8.2879723345806777,-0.14999999999999997)             (0.65635920173238338,0.54763198619385189)  (5.02602319267958595E-003,-2.81849803709481976E-002)   (1.76074628758826970E-002,3.19282920143219200E-003)  (-7.16193799038209735E-006,6.57331664040224455E-006)   (1.97775897301123026E-007,1.08878896441845663E-008)   (9.81714209413220237E-006,7.88505709647198191E-007) (-9.02201881363403905E-010,-4.48373565892183667E-007)  (-5.24716172504197871E-008,8.53686049529833698E-007)
   (5.02602319267945064E-003,2.81849803709483156E-002)            (0.65635920173238338,-0.54763198619385178)        (-1.5356276654193217,2.95887565730051060E-017)             (0.65635920173238338,0.54763198619385189)  (5.02602319267958595E-003,-2.81849803709481976E-002) (-2.83882521760543483E-007,-3.59003991142872962E-007)  (-7.16193799038209735E-006,6.57331664040224455E-006)   (1.97775897301123026E-007,1.08878896441845663E-008)   (9.81714209413220237E-006,7.88505709647198191E-007) (-9.02201881363403905E-010,-4.48373565892183667E-007)
  (1.76074628758826172E-002,-3.19282920143228654E-003)   (5.02602319267945064E-003,2.81849803709483156E-002)            (0.65635920173238338,-0.54763198619385178)            (-11.359227665419324,-0.14999999999999997)             (0.65635920173238338,0.54763198619385189)   (5.66194902199042906E-007,6.40628237314309042E-007) (-2.83882521760543483E-007,-3.59003991142872962E-007)  (-7.16193799038209735E-006,6.57331664040224455E-006)   (1.97775897301123026E-007,1.08878896441845663E-008)   (9.81714209413220237E-006,7.88505709647198191E-007)
  (7.01482816165236106E-004,-4.08635939141505252E-004)  (1.76074628758826172E-002,-3.19282920143228654E-003)   (5.02602319267945064E-003,2.81849803709483156E-002)            (0.65635920173238338,-0.54763198619385178)            (-21.182827665419325,-0.14999999999999997) (-5.13240767008325009E-008,-8.30824450416763788E-009)   (5.66194902199042906E-007,6.40628237314309042E-007) (-2.83882521760543483E-007,-3.59003991142872962E-007)  (-7.16193799038209735E-006,6.57331664040224455E-006)   (1.97775897301123026E-007,1.08878896441845663E-008)
  (1.97775897301122920E-007,-1.08878896441850163E-008) (-7.16193799038209735E-006,-6.57331664040224455E-006)  (-2.83882521760543642E-007,3.59003991142873068E-007)  (5.66194902199041318E-007,-6.40628237314307772E-007)  (-5.13240767008334207E-008,8.30824450416714323E-009)             (27.520356725179344,-0.14999999999999997)             (0.40056703596229948,0.34368592126108433)  (3.01758352854961586E-003,-1.60187741185226044E-002)   (1.06868055187124590E-002,1.94027356043326225E-003)   (4.49064253458230690E-004,2.73008357023398136E-004)
  (9.81714209413220237E-006,-7.88505709647199356E-007)  (1.97775897301122920E-007,-1.08878896441850163E-008) (-7.16193799038209735E-006,-6.57331664040224455E-006)  (-2.83882521760543642E-007,3.59003991142873068E-007)  (5.66194902199041318E-007,-6.40628237314307772E-007)            (0.40056703596229942,-0.34368592126108427)             (17.696756725179348,-0.14999999999999997)             (0.40056703596229948,0.34368592126108433)  (3.01758352854961586E-003,-1.60187741185226044E-002)   (1.06868055187124590E-002,1.94027356043326225E-003)
  (-9.02201881363854098E-010,4.48373565892183349E-007)  (9.81714209413220237E-006,-7.88505709647199356E-007)  (1.97775897301122920E-007,-1.08878896441850163E-008) (-7.16193799038209735E-006,-6.57331664040224455E-006)  (-2.83882521760543642E-007,3.59003991142873068E-007)   (3.01758352854951265E-003,1.60187741185226044E-002)            (0.40056703596229942,-0.34368592126108427)         (7.8731567251793466,2.46109996949184567E-017)             (0.40056703596229948,0.34368592126108433)  (3.01758352854961586E-003,-1.60187741185226044E-002)
 (-5.24716172504200319E-008,-8.53686049529835709E-007)  (-9.02201881363854098E-010,4.48373565892183349E-007)  (9.81714209413220237E-006,-7.88505709647199356E-007)  (1.97775897301122920E-007,-1.08878896441850163E-008) (-7.16193799038209735E-006,-6.57331664040224455E-006)  (1.06868055187123775E-002,-1.94027356043328589E-003)   (3.01758352854951265E-003,1.60187741185226044E-002)            (0.40056703596229942,-0.34368592126108427)            (-1.9504432748206548,-0.14999999999999997)             (0.40056703596229948,0.34368592126108433)
   (3.51353683835383133E-008,3.82550456168260601E-008) (-5.24716172504200319E-008,-8.53686049529835709E-007)  (-9.02201881363854098E-010,4.48373565892183349E-007)  (9.81714209413220237E-006,-7.88505709647199356E-007)  (1.97775897301122920E-007,-1.08878896441850163E-008)  (4.49064253458207109E-004,-2.73008357023557405E-004)  (1.06868055187123775E-002,-1.94027356043328589E-003)   (3.01758352854951265E-003,1.60187741185226044E-002)            (0.40056703596229942,-0.34368592126108427)            (-11.774043274820654,-0.14999999999999997)
