             (18.248198742817035,-0.14999999999999997)             (0.54942418598285192,0.45395978686463545)  (4.78203103284345447E-003,-2.62690383232513820E-002)   (1.62539679173748786E-002,3.01170383358917394E-003)   (6.42400162194847399E-004,3.71219208303538045E-004)   (3.74333224801953329E-002,8.96652791684133393E-002)       (-9.72693089660094101E-002,0.16634677487573341)   (3.05714773786466484E-003,4.54155078045170130E-004)  (-8.52449737056761459E-005,2.10516584796533509E-003)  (-6.17426672732871275E-005,1.31890558114129550E-004)
            (0.54942418598285181,-0.45395978686463545)             (8.4245987428170377,-0.14999999999999997)             (0.54942418598285192,0.45395978686463545)  (4.78203103284345447E-003,-2.62690383232513820E-002)   (1.62539679173748786E-002,3.01170383358917394E-003)             (0.15164671627593207,0.11509711162579753)   (3.74333224801953329E-002,8.96652791684133393E-002)       (-9.72693089660094101E-002,0.16634677487573341)   (3.05714773786466484E-003,4.54155078045170130E-004)  (-8.52449737056761459E-005,2.10516584796533509E-003)
   (4.78203103284328360E-003,2.62690383232514063E-002)            (0.54942418598285181,-0.45395978686463545)        (-1.3990012571829640,1.82796521979798007E-017)             (0.54942418598285192,0.45395978686463545)  (4.78203103284345447E-003,-2.62690383232513820E-002)  (-2.93643394148300051E-003,7.36920848222787431E-004)             (0.15164671627593207,0.11509711162579753)   (3.74333224801953329E-002,8.96652791684133393E-002)       (-9.72693089660094101E-002,0.16634677487573341)   (3.05714773786466484E-003,4.54155078045170130E-004)
  (1.62539679173748196E-002,-3.01170383358922078E-003)   (4.78203103284328360E-003,2.62690383232514063E-002)            (0.54942418598285181,-0.45395978686463545)            (-11.222601257182964,-0.14999999999999997)             (0.54942418598285192,0.45395978686463545)   (4.11872316873976090E-004,2.10196558221770321E-003)  (-2.93643394148300051E-003,7.36920848222787431E-004)             (0.15164671627593207,0.11509711162579753)   (3.74333224801953329E-002,8.96652791684133393E-002)       (-9.72693089660094101E-002,0.16634677487573341)
  (6.42400162194847399E-004,-3.71219208303756349E-004)  (1.62539679173748196E-002,-3.01170383358922078E-003)   (4.78203103284328360E-003,2.62690383232514063E-002)            (0.54942418598285181,-0.45395978686463545)            (-21.046201257182968,-0.14999999999999997)   (8.68651750284413145E-005,1.03605714137050989E-004)   (4.11872316873976090E-004,2.10196558221770321E-003)  (-2.93643394148300051E-003,7.36920848222787431E-004)             (0.15164671627593207,0.11509711162579753)   (3.74333224801953329E-002,8.96652791684133393E-002)
  (3.74333224801953676E-002,-8.96652791684133393E-002)            (0.15164671627593210,-0.11509711162579753) (-2.93643394148297666E-003,-7.36920848222814753E-004)  (4.11872316873952509E-004,-2.10196558221775048E-003)  (8.68651750283955883E-005,-1.03605714137056885E-004)             (28.219931526361183,-0.14999999999999997)             (0.65949942418218410,0.55963772074614204)  (4.65543094918601744E-003,-2.52098271528612868E-002)   (1.61156988958539235E-002,2.79242717634236096E-003)   (6.86289050240057965E-004,4.26123121663194153E-004)
      (-9.72693089660094101E-002,-0.16634677487573341)  (3.74333224801953676E-002,-8.96652791684133393E-002)            (0.15164671627593210,-0.11509711162579753) (-2.93643394148297666E-003,-7.36920848222814753E-004)  (4.11872316873952509E-004,-2.10196558221775048E-003)            (0.65949942418218410,-0.55963772074614204)             (18.396331526361188,-0.14999999999999997)             (0.65949942418218410,0.55963772074614204)  (4.65543094918601744E-003,-2.52098271528612868E-002)   (1.61156988958539235E-002,2.79242717634236096E-003)
  (3.05714773786467655E-003,-4.54155078045122913E-004)      (-9.72693089660094101E-002,-0.16634677487573341)  (3.74333224801953676E-002,-8.96652791684133393E-002)            (0.15164671627593210,-0.11509711162579753) (-2.93643394148297666E-003,-7.36920848222814753E-004)   (4.65543094918589341E-003,2.52098271528612868E-002)            (0.65949942418218410,-0.55963772074614204)         (8.5727315263611832,4.01613106806886313E-017)             (0.65949942418218410,0.55963772074614204)  (4.65543094918601744E-003,-2.52098271528612868E-002)
 (-8.52449737057292583E-005,-2.10516584796529693E-003)  (3.05714773786467655E-003,-4.54155078045122913E-004)      (-9.72693089660094101E-002,-0.16634677487573341)  (3.74333224801953676E-002,-8.96652791684133393E-002)            (0.15164671627593210,-0.11509711162579753)  (1.61156988958537917E-002,-2.79242717634245506E-003)   (4.65543094918589341E-003,2.52098271528612868E-002)            (0.65949942418218410,-0.55963772074614204)            (-1.2508684736388169,-0.14999999999999997)             (0.65949942418218410,0.55963772074614204)
 (-6.17426672733343310E-005,-1.31890558114147250E-004) (-8.52449737057292583E-005,-2.10516584796529693E-003)  (3.05714773786467655E-003,-4.54155078045122913E-004)      (-9.72693089660094101E-002,-0.16634677487573341)  (3.74333224801953676E-002,-8.96652791684133393E-002)  (6.86289050240057965E-004,-4.26123121663430184E-004)  (1.61156988958537917E-002,-2.79242717634245506E-003)   (4.65543094918589341E-003,2.52098271528612868E-002)            (0.65949942418218410,-0.55963772074614204)            (-11.074468473638817,-0.14999999999999997)
