             (18.248254326483483,-0.14999999999999997)             (0.54953103692879313,0.45393466434705815)  (4.74748135474151005E-003,-2.62397263469858789E-002)   (1.62744636663458286E-002,3.02585814582881796E-003)   (6.47491064471498816E-004,3.80980254848286356E-004)  (3.74835549936579776E-002,-8.96082355585774010E-002)            (0.15215073785411343,-0.11573001726132527) (-2.98105583561238726E-003,-7.51760817725342922E-004)  (4.29216881427834155E-004,-2.07553428258211827E-003)  (8.89873223031948822E-005,-8.91030930722372990E-005)
            (0.54953103692879313,-0.45393466434705809)             (8.4246543264834823,-0.14999999999999997)             (0.54953103692879313,0.45393466434705815)  (4.74748135474151005E-003,-2.62397263469858789E-002)   (1.62744636663458286E-002,3.02585814582881796E-003)      (-9.66414791290946956E-002,-0.16569742325001724)  (3.74835549936579776E-002,-8.96082355585774010E-002)            (0.15215073785411343,-0.11573001726132527) (-2.98105583561238726E-003,-7.51760817725342922E-004)  (4.29216881427834155E-004,-2.07553428258211827E-003)
   (4.74748135474135132E-003,2.62397263469859483E-002)            (0.54953103692879313,-0.45393466434705809)        (-1.3989456735165182,1.82813893154940133E-017)             (0.54953103692879313,0.45393466434705815)  (4.74748135474151005E-003,-2.62397263469858789E-002)  (3.04463531676674561E-003,-5.22019046796646830E-004)      (-9.66414791290946956E-002,-0.16569742325001724)  (3.74835549936579776E-002,-8.96082355585774010E-002)            (0.15215073785411343,-0.11573001726132527) (-2.98105583561238726E-003,-7.51760817725342922E-004)
  (1.62744636663457592E-002,-3.02585814582886480E-003)   (4.74748135474135132E-003,2.62397263469859483E-002)            (0.54953103692879313,-0.45393466434705809)            (-11.222545673516517,-0.14999999999999997)             (0.54953103692879313,0.45393466434705815) (-1.00316257075611388E-004,-2.05804064431972184E-003)  (3.04463531676674561E-003,-5.22019046796646830E-004)      (-9.66414791290946956E-002,-0.16569742325001724)  (3.74835549936579776E-002,-8.96082355585774010E-002)            (0.15215073785411343,-0.11573001726132527)
  (6.47491064471475181E-004,-3.80980254848516478E-004)  (1.62744636663457592E-002,-3.02585814582886480E-003)   (4.74748135474135132E-003,2.62397263469859483E-002)            (0.54953103692879313,-0.45393466434705809)            (-21.046145673516520,-0.14999999999999997) (-5.83483765643697243E-005,-1.19012685109267486E-004) (-1.00316257075611388E-004,-2.05804064431972184E-003)  (3.04463531676674561E-003,-5.22019046796646830E-004)      (-9.66414791290946956E-002,-0.16569742325001724)  (3.74835549936579776E-002,-8.96082355585774010E-002)
   (3.74835549936579498E-002,8.96082355585774010E-002)       (-9.66414791290946817E-002,0.16569742325001724)   (3.04463531676675732E-003,5.22019046796676320E-004)  (-1.00316257075564185E-004,2.05804064431975697E-003)  (-5.83483765643107166E-005,1.19012685109267486E-004)             (28.219865756452148,-0.14999999999999997)             (0.65923813275862175,0.55980990081654391)  (4.69545571204285899E-003,-2.52389373333515438E-002)   (1.60974597124310080E-002,2.78153179468103263E-003)   (6.83270537718291913E-004,4.13687229775135373E-004)
             (0.15215073785411345,0.11573001726132522)   (3.74835549936579498E-002,8.96082355585774010E-002)       (-9.66414791290946817E-002,0.16569742325001724)   (3.04463531676675732E-003,5.22019046796676320E-004)  (-1.00316257075564185E-004,2.05804064431975697E-003)            (0.65923813275862175,-0.55980990081654391)             (18.396265756452149,-0.14999999999999997)             (0.65923813275862175,0.55980990081654391)  (4.69545571204285899E-003,-2.52389373333515438E-002)   (1.60974597124310080E-002,2.78153179468103263E-003)
  (-2.98105583561239897E-003,7.51760817725315601E-004)             (0.15215073785411345,0.11573001726132522)   (3.74835549936579498E-002,8.96082355585774010E-002)       (-9.66414791290946817E-002,0.16569742325001724)   (3.04463531676675732E-003,5.22019046796676320E-004)   (4.69545571204273583E-003,2.52389373333515923E-002)            (0.65923813275862175,-0.55980990081654391)         (8.5726657564521460,4.01574741734295473E-017)             (0.65923813275862175,0.55980990081654391)  (4.69545571204285899E-003,-2.52389373333515438E-002)
   (4.29216881427857736E-004,2.07553428258204714E-003)  (-2.98105583561239897E-003,7.51760817725315601E-004)             (0.15215073785411345,0.11573001726132522)   (3.74835549936579498E-002,8.96082355585774010E-002)       (-9.66414791290946817E-002,0.16569742325001724)  (1.60974597124308519E-002,-2.78153179468110332E-003)   (4.69545571204273583E-003,2.52389373333515923E-002)            (0.65923813275862175,-0.55980990081654391)            (-1.2509342435478537,-0.14999999999999997)             (0.65923813275862175,0.55980990081654391)
   (8.89873223032553671E-005,8.91030930722195994E-005)   (4.29216881427857736E-004,2.07553428258204714E-003)  (-2.98105583561239897E-003,7.51760817725315601E-004)             (0.15215073785411345,0.11573001726132522)   (3.74835549936579498E-002,8.96082355585774010E-002)  (6.83270537718244750E-004,-4.13687229775371403E-004)  (1.60974597124308519E-002,-2.78153179468110332E-003)   (4.69545571204273583E-003,2.52389373333515923E-002)            (0.65923813275862175,-0.55980990081654391)            (-11.074534243547856,-0.14999999999999997)
