             (16.042533506743439,-0.14999999999999997)             (0.62273015891674666,0.51816302477105514)  (5.11263326177501063E-003,-2.81659766890611854E-002)   (1.75270491896096330E-002,3.19896860595500748E-003)   (7.09183623645168659E-004,4.15239770761979387E-004) (-8.56985047174375740E-008,-1.84304321383472813E-007)  (-3.39076432084354387E-007,2.98867496075853598E-007)   (1.76385466114312202E-008,2.89381305543691930E-009)  (-1.95704948077293301E-009,1.07855122927837622E-008)  (-2.50779154926312989E-010,3.94683581520170764E-010)
            (0.62273015891674666,-0.51816302477105514)             (6.2189335067434390,-0.14999999999999997)             (0.62273015891674666,0.51816302477105514)  (5.11263326177501063E-003,-2.81659766890611854E-002)   (1.75270491896096330E-002,3.19896860595500748E-003)   (2.33100541396583043E-007,3.98775992717081517E-007) (-8.56985047174375740E-008,-1.84304321383472813E-007)  (-3.39076432084354387E-007,2.98867496075853598E-007)   (1.76385466114312202E-008,2.89381305543691930E-009)  (-1.95704948077293301E-009,1.07855122927837622E-008)
   (5.11263326177487272E-003,2.81659766890612097E-002)            (0.62273015891674666,-0.51816302477105514)        (-3.6046664932565613,2.51706275322113436E-017)             (0.62273015891674666,0.51816302477105514)  (5.11263326177501063E-003,-2.81659766890611854E-002)  (-1.76830716238297830E-008,3.43717704837022734E-009)   (2.33100541396583043E-007,3.98775992717081517E-007) (-8.56985047174375740E-008,-1.84304321383472813E-007)  (-3.39076432084354387E-007,2.98867496075853598E-007)   (1.76385466114312202E-008,2.89381305543691930E-009)
  (1.75270491896095254E-002,-3.19896860595507817E-003)   (5.11263326177487272E-003,2.81659766890612097E-002)            (0.62273015891674666,-0.51816302477105514)            (-13.428266493256560,-0.14999999999999997)             (0.62273015891674666,0.51816302477105514)   (2.04035119461726595E-009,1.05699337730506311E-008)  (-1.76830716238297830E-008,3.43717704837022734E-009)   (2.33100541396583043E-007,3.98775992717081517E-007) (-8.56985047174375740E-008,-1.84304321383472813E-007)  (-3.39076432084354387E-007,2.98867496075853598E-007)
  (7.09183623645145132E-004,-4.15239770762221272E-004)  (1.75270491896095254E-002,-3.19896860595507817E-003)   (5.11263326177487272E-003,2.81659766890612097E-002)            (0.62273015891674666,-0.51816302477105514)            (-23.251866493256561,-0.14999999999999997)   (2.19521333951404525E-010,4.36773707987635591E-010)   (2.04035119461726595E-009,1.05699337730506311E-008)  (-1.76830716238297830E-008,3.43717704837022734E-009)   (2.33100541396583043E-007,3.98775992717081517E-007) (-8.56985047174375740E-008,-1.84304321383472813E-007)
  (-8.56985047174375476E-008,1.84304321383472680E-007)  (2.33100541396583043E-007,-3.98775992717081412E-007) (-1.76830716238297830E-008,-3.43717704837032867E-009)  (2.04035119461718737E-009,-1.05699337730506443E-008)  (2.19521333951246947E-010,-4.36773707987613050E-010)             (30.178177148516841,-0.14999999999999997)             (0.40330721550695248,0.34606603269770958)  (3.03201901577829789E-003,-1.60911406198205181E-002)   (1.07311060499223690E-002,1.94615868439216720E-003)   (4.51134195397543856E-004,2.74431075922480761E-004)
 (-3.39076432084354334E-007,-2.98867496075853651E-007)  (-8.56985047174375476E-008,1.84304321383472680E-007)  (2.33100541396583043E-007,-3.98775992717081412E-007) (-1.76830716238297830E-008,-3.43717704837032867E-009)  (2.04035119461718737E-009,-1.05699337730506443E-008)            (0.40330721550695242,-0.34606603269770964)             (20.354577148516842,-0.14999999999999997)             (0.40330721550695248,0.34606603269770958)  (3.03201901577829789E-003,-1.60911406198205181E-002)   (1.07311060499223690E-002,1.94615868439216720E-003)
  (1.76385466114312070E-008,-2.89381305543685602E-009) (-3.39076432084354334E-007,-2.98867496075853651E-007)  (-8.56985047174375476E-008,1.84304321383472680E-007)  (2.33100541396583043E-007,-3.98775992717081412E-007) (-1.76830716238297830E-008,-3.43717704837032867E-009)   (3.03201901577818296E-003,1.60911406198205667E-002)            (0.40330721550695242,-0.34606603269770964)         (10.530977148516842,2.48476190231968480E-017)             (0.40330721550695248,0.34606603269770958)  (3.03201901577829789E-003,-1.60911406198205181E-002)
 (-1.95704948077292763E-009,-1.07855122927837175E-008)  (1.76385466114312070E-008,-2.89381305543685602E-009) (-3.39076432084354334E-007,-2.98867496075853651E-007)  (-8.56985047174375476E-008,1.84304321383472680E-007)  (2.33100541396583043E-007,-3.98775992717081412E-007)  (1.07311060499223100E-002,-1.94615868439220276E-003)   (3.03201901577818296E-003,1.60911406198205667E-002)            (0.40330721550695242,-0.34606603269770964)            (0.70737714851684086,-0.14999999999999997)             (0.40330721550695248,0.34606603269770958)
 (-2.50779154926476202E-010,-3.94683581520125786E-010) (-1.95704948077292763E-009,-1.07855122927837175E-008)  (1.76385466114312070E-008,-2.89381305543685602E-009) (-3.39076432084354334E-007,-2.98867496075853651E-007)  (-8.56985047174375476E-008,1.84304321383472680E-007)  (4.51134195397543856E-004,-2.74431075922640085E-004)  (1.07311060499223100E-002,-1.94615868439220276E-003)   (3.03201901577818296E-003,1.60911406198205667E-002)            (0.40330721550695242,-0.34606603269770964)            (-9.1162228514831600,-0.14999999999999997)
