             (18.248295345010320,-0.14999999999999997)             (0.54941818342296722,0.45400344107429141)  (4.73034800588996614E-003,-2.62544505966894569E-002)   (1.62563160558084896E-002,3.01745154958767007E-003)   (6.47870402271388552E-004,3.70843053313021356E-004)  (3.73713370410230158E-002,-8.95674262732720078E-002)            (0.15156714796346346,-0.11516544638330184) (-2.87648679970397810E-003,-7.66791906915355488E-004)  (4.09278113355621338E-004,-2.08207758474912184E-003)  (9.07246273846392157E-005,-9.52086512165891991E-005)
            (0.54941818342296711,-0.45400344107429141)             (8.4246953450103206,-0.14999999999999997)             (0.54941818342296722,0.45400344107429141)  (4.73034800588996614E-003,-2.62544505966894569E-002)   (1.62563160558084896E-002,3.01745154958767007E-003)      (-9.71648245879448563E-002,-0.16632523169224536)  (3.73713370410230158E-002,-8.95674262732720078E-002)            (0.15156714796346346,-0.11516544638330184) (-2.87648679970397810E-003,-7.66791906915355488E-004)  (4.09278113355621338E-004,-2.08207758474912184E-003)
   (4.73034800588986899E-003,2.62544505966895055E-002)            (0.54941818342296711,-0.45400344107429141)        (-1.3989046549896806,1.82800006781297370E-017)             (0.54941818342296722,0.45400344107429141)  (4.73034800588996614E-003,-2.62544505966894569E-002)  (3.06926256379726117E-003,-5.38110791875912346E-004)      (-9.71648245879448563E-002,-0.16632523169224536)  (3.73713370410230158E-002,-8.95674262732720078E-002)            (0.15156714796346346,-0.11516544638330184) (-2.87648679970397810E-003,-7.66791906915355488E-004)
  (1.62563160558084098E-002,-3.01745154958774119E-003)   (4.73034800588986899E-003,2.62544505966895055E-002)            (0.54941818342296711,-0.45400344107429141)            (-11.222504654989681,-0.14999999999999997)             (0.54941818342296722,0.45400344107429141) (-1.11562334598794025E-004,-2.07190486675002750E-003)  (3.06926256379726117E-003,-5.38110791875912346E-004)      (-9.71648245879448563E-002,-0.16632523169224536)  (3.73713370410230158E-002,-8.95674262732720078E-002)            (0.15156714796346346,-0.11516544638330184)
  (6.47870402271364916E-004,-3.70843053313216079E-004)  (1.62563160558084098E-002,-3.01745154958774119E-003)   (4.73034800588986899E-003,2.62544505966895055E-002)            (0.54941818342296711,-0.45400344107429141)            (-21.046104654989680,-0.14999999999999997) (-6.41316416723645483E-005,-1.20681472043850384E-004) (-1.11562334598794025E-004,-2.07190486675002750E-003)  (3.06926256379726117E-003,-5.38110791875912346E-004)      (-9.71648245879448563E-002,-0.16632523169224536)  (3.73713370410230158E-002,-8.95674262732720078E-002)
   (3.73713370410229881E-002,8.95674262732720217E-002)       (-9.71648245879448424E-002,0.16632523169224536)   (3.06926256379723775E-003,5.38110791875944764E-004)  (-1.11562334598758612E-004,2.07190486675006263E-003)  (-6.41316416723232402E-005,1.20681472043832684E-004)             (28.219831173559179,-0.14999999999999997)             (0.65950369785308205,0.55959467209647384)  (4.70593410158953816E-003,-2.52249186766538742E-002)   (1.61191633731972359E-002,2.78968049160930633E-003)   (6.83646926524923400E-004,4.24585107030857594E-004)
             (0.15156714796346346,0.11516544638330185)   (3.73713370410229881E-002,8.95674262732720217E-002)       (-9.71648245879448424E-002,0.16632523169224536)   (3.06926256379723775E-003,5.38110791875944764E-004)  (-1.11562334598758612E-004,2.07190486675006263E-003)            (0.65950369785308216,-0.55959467209647384)             (18.396231173559173,-0.14999999999999997)             (0.65950369785308205,0.55959467209647384)  (4.70593410158953816E-003,-2.52249186766538742E-002)   (1.61191633731972359E-002,2.78968049160930633E-003)
  (-2.87648679970400152E-003,7.66791906915328166E-004)             (0.15156714796346346,0.11516544638330185)   (3.73713370410229881E-002,8.95674262732720217E-002)       (-9.71648245879448424E-002,0.16632523169224536)   (3.06926256379723775E-003,5.38110791875944764E-004)   (4.70593410158933780E-003,2.52249186766539714E-002)            (0.65950369785308216,-0.55959467209647384)         (8.5726311735591736,4.01605027473950114E-017)             (0.65950369785308205,0.55959467209647384)  (4.70593410158953816E-003,-2.52249186766538742E-002)
   (4.09278113355639064E-004,2.08207758474906850E-003)  (-2.87648679970400152E-003,7.66791906915328166E-004)             (0.15156714796346346,0.11516544638330185)   (3.73713370410229881E-002,8.95674262732720217E-002)       (-9.71648245879448424E-002,0.16632523169224536)  (1.61191633731970728E-002,-2.78968049160942429E-003)   (4.70593410158933780E-003,2.52249186766539714E-002)            (0.65950369785308216,-0.55959467209647384)            (-1.2509688264408261,-0.14999999999999997)             (0.65950369785308205,0.55959467209647384)
   (9.07246273847026551E-005,9.52086512165773948E-005)   (4.09278113355639064E-004,2.08207758474906850E-003)  (-2.87648679970400152E-003,7.66791906915328166E-004)             (0.15156714796346346,0.11516544638330185)   (3.73713370410229881E-002,8.95674262732720217E-002)  (6.83646926524876129E-004,-4.24585107031105388E-004)  (1.61191633731970728E-002,-2.78968049160942429E-003)   (4.70593410158933780E-003,2.52249186766539714E-002)            (0.65950369785308216,-0.55959467209647384)            (-11.074568826440826,-0.14999999999999997)
