             (9.6833558201611876,-0.14999999999999999)  (-7.07826474505316924E-005,8.73065009127547232E-005)  (1.04323919065088641E-003,-1.13506504614258822E-003)  (1.97269581187682418E-007,-1.76607679350117352E-007)  (-1.81727971695869207E-006,8.26397534699356607E-008) (-1.55610727966846931E-003,-1.31280318055170594E-002) (-4.88731895882021190E-004,-2.57939699329754640E-004)   (1.21471962186205096E-002,7.32751665409708992E-003)  (9.98389707266248003E-008,-1.32842958719639616E-007)  (5.48321490697126996E-007,-2.22313748372645915E-006)
 (-7.07826474505323159E-005,-8.73065009127547775E-005)             (4.2501558201611882,-0.14999999999999999)  (-7.07826474505316924E-005,8.73065009127547232E-005)  (1.04323919065088641E-003,-1.13506504614258822E-003)  (1.97269581187682418E-007,-1.76607679350117352E-007)  (-1.68854712168072513E-005,1.12778141408767437E-004) (-1.55610727966846931E-003,-1.31280318055170594E-002) (-4.88731895882021190E-004,-2.57939699329754640E-004)   (1.21471962186205096E-002,7.32751665409708992E-003)  (9.98389707266248003E-008,-1.32842958719639616E-007)
   (1.04323919065088641E-003,1.13506504614258909E-003) (-7.07826474505323159E-005,-8.73065009127547775E-005)        (-1.1830441798388129,3.29257947014341963E-019)  (-7.07826474505316924E-005,8.73065009127547232E-005)  (1.04323919065088641E-003,-1.13506504614258822E-003)  (8.86589935853381028E-004,-1.49306349213257470E-004)  (-1.68854712168072513E-005,1.12778141408767437E-004) (-1.55610727966846931E-003,-1.31280318055170594E-002) (-4.88731895882021190E-004,-2.57939699329754640E-004)   (1.21471962186205096E-002,7.32751665409708992E-003)
   (1.97269581186630827E-007,1.76607679349800430E-007)   (1.04323919065088641E-003,1.13506504614258909E-003) (-7.07826474505323159E-005,-8.73065009127547775E-005)            (-6.6162441798388123,-0.14999999999999999)  (-7.07826474505316924E-005,8.73065009127547232E-005)  (6.14611936003394012E-008,-6.34571496359838043E-008)  (8.86589935853381028E-004,-1.49306349213257470E-004)  (-1.68854712168072513E-005,1.12778141408767437E-004) (-1.55610727966846931E-003,-1.31280318055170594E-002) (-4.88731895882021190E-004,-2.57939699329754640E-004)
 (-1.81727971695820799E-006,-8.26397534694862039E-008)   (1.97269581186630827E-007,1.76607679349800430E-007)   (1.04323919065088641E-003,1.13506504614258909E-003) (-7.07826474505323159E-005,-8.73065009127547775E-005)            (-12.049444179838815,-0.14999999999999999) (-2.87140478919980274E-007,-1.27429952453711777E-006)  (6.14611936003394012E-008,-6.34571496359838043E-008)  (8.86589935853381028E-004,-1.49306349213257470E-004)  (-1.68854712168072513E-005,1.12778141408767437E-004) (-1.55610727966846931E-003,-1.31280318055170594E-002)
  (-1.55610727966847147E-003,1.31280318055170594E-002) (-1.68854712168026333E-005,-1.12778141408767071E-004)   (8.86589935853382438E-004,1.49306349213257470E-004)   (6.14611936036692598E-008,6.34571496399545756E-008)  (-2.87140478920351910E-007,1.27429952453600985E-006)             (19.430978727349167,-0.14999999999999999)  (5.47566379452647047E-005,-9.28982172235021428E-005)  (-1.48180023147211288E-003,1.23061600191781543E-003)  (-2.68408804826160370E-007,1.94099909786257657E-007)  (-2.91570777467450369E-006,2.03191556164044330E-007)
  (-4.88731895882016419E-004,2.57939699329756103E-004)  (-1.55610727966847147E-003,1.31280318055170594E-002) (-1.68854712168026333E-005,-1.12778141408767071E-004)   (8.86589935853382438E-004,1.49306349213257470E-004)   (6.14611936036692598E-008,6.34571496399545756E-008)   (5.47566379452654636E-005,9.28982172235031051E-005)             (13.997778727349168,-0.14999999999999999)  (5.47566379452647047E-005,-9.28982172235021428E-005)  (-1.48180023147211288E-003,1.23061600191781543E-003)  (-2.68408804826160370E-007,1.94099909786257657E-007)
  (1.21471962186205061E-002,-7.32751665409709339E-003)  (-4.88731895882016419E-004,2.57939699329756103E-004)  (-1.55610727966847147E-003,1.31280318055170594E-002) (-1.68854712168026333E-005,-1.12778141408767071E-004)   (8.86589935853382438E-004,1.49306349213257470E-004) (-1.48180023147211309E-003,-1.23061600191781630E-003)   (5.47566379452654636E-005,9.28982172235031051E-005)        (8.5645787273491667,-5.27631039798969222E-019)  (5.47566379452647047E-005,-9.28982172235021428E-005)  (-1.48180023147211288E-003,1.23061600191781543E-003)
   (9.98389707281003052E-008,1.32842958720733003E-007)  (1.21471962186205061E-002,-7.32751665409709339E-003)  (-4.88731895882016419E-004,2.57939699329756103E-004)  (-1.55610727966847147E-003,1.31280318055170594E-002) (-1.68854712168026333E-005,-1.12778141408767071E-004) (-2.68408804824411512E-007,-1.94099909785675666E-007) (-1.48180023147211309E-003,-1.23061600191781630E-003)   (5.47566379452654636E-005,9.28982172235031051E-005)             (3.1313787273491664,-0.14999999999999999)  (5.47566379452647047E-005,-9.28982172235021428E-005)
   (5.48321490698417557E-007,2.22313748372277498E-006)   (9.98389707281003052E-008,1.32842958720733003E-007)  (1.21471962186205061E-002,-7.32751665409709339E-003)  (-4.88731895882016419E-004,2.57939699329756103E-004)  (-1.55610727966847147E-003,1.31280318055170594E-002) (-2.91570777467496744E-006,-2.03191556164466417E-007) (-2.68408804824411512E-007,-1.94099909785675666E-007) (-1.48180023147211309E-003,-1.23061600191781630E-003)   (5.47566379452654636E-005,9.28982172235031051E-005)            (-2.3018212726508338,-0.14999999999999999)
