             (9.6835370982078732,-0.14999999999999999)  (1.56605002128700600E-004,-6.76243442647659493E-006) (-1.01250664849170395E-003,-1.36724223174767732E-003)   (1.28729750454166157E-007,5.73434239432344812E-008)  (-1.46951599870803726E-006,1.24399830760222970E-007) (-1.84371020380329534E-003,-1.29507020314860756E-002)   (1.69470209711092664E-004,9.09215691199964236E-004)  (4.49469631971957922E-003,-3.67920982024384823E-003)  (6.41411081100328169E-007,-1.94263579541733957E-007) (-7.07126759320123002E-008,-6.01203953106736742E-007)
   (1.56605002128700545E-004,6.76243442647578263E-006)             (4.2503370982078703,-0.14999999999999999)  (1.56605002128700600E-004,-6.76243442647659493E-006) (-1.01250664849170395E-003,-1.36724223174767732E-003)   (1.28729750454166157E-007,5.73434239432344812E-008)  (6.42849869065031986E-005,-2.21851978249465578E-004) (-1.84371020380329534E-003,-1.29507020314860756E-002)   (1.69470209711092664E-004,9.09215691199964236E-004)  (4.49469631971957922E-003,-3.67920982024384823E-003)  (6.41411081100328169E-007,-1.94263579541733957E-007)
  (-1.01250664849170352E-003,1.36724223174767776E-003)   (1.56605002128700545E-004,6.76243442647578263E-006)        (-1.1828629017921297,3.61214500431190486E-019)  (1.56605002128700600E-004,-6.76243442647659493E-006) (-1.01250664849170395E-003,-1.36724223174767732E-003)   (9.66866115893232547E-004,4.10932639648439767E-004)  (6.42849869065031986E-005,-2.21851978249465578E-004) (-1.84371020380329534E-003,-1.29507020314860756E-002)   (1.69470209711092664E-004,9.09215691199964236E-004)  (4.49469631971957922E-003,-3.67920982024384823E-003)
  (1.28729750453275899E-007,-5.73434239442025406E-008)  (-1.01250664849170352E-003,1.36724223174767776E-003)   (1.56605002128700545E-004,6.76243442647578263E-006)            (-6.6160629017921302,-0.14999999999999999)  (1.56605002128700600E-004,-6.76243442647659493E-006) (-1.99612285012339592E-008,-7.02299216885786052E-008)   (9.66866115893232547E-004,4.10932639648439767E-004)  (6.42849869065031986E-005,-2.21851978249465578E-004) (-1.84371020380329534E-003,-1.29507020314860756E-002)   (1.69470209711092664E-004,9.09215691199964236E-004)
 (-1.46951599870772597E-006,-1.24399830759566070E-007)  (1.28729750453275899E-007,-5.73434239442025406E-008)  (-1.01250664849170352E-003,1.36724223174767776E-003)   (1.56605002128700545E-004,6.76243442647578263E-006)            (-12.049262901792130,-0.14999999999999999) (-4.69554880266150656E-007,-1.78461417824205894E-006) (-1.99612285012339592E-008,-7.02299216885786052E-008)   (9.66866115893232547E-004,4.10932639648439767E-004)  (6.42849869065031986E-005,-2.21851978249465578E-004) (-1.84371020380329534E-003,-1.29507020314860756E-002)
  (-1.84371020380329708E-003,1.29507020314860739E-002)   (6.42849869065043234E-005,2.21851978249468153E-004)  (9.66866115893231788E-004,-4.10932639648439063E-004)  (-1.99612284993821235E-008,7.02299216922725688E-008)  (-4.69554880267186789E-007,1.78461417824132054E-006)             (19.431033993140478,-0.14999999999999999)  (-1.57913649362893403E-004,1.04019773664570716E-005)   (4.97983242164465475E-004,1.69914632586291837E-003) (-1.63162396641419745E-007,-9.42175811464157123E-008) (-3.58633945931211974E-006,-1.18580111939685683E-006)
  (1.69470209711094155E-004,-9.09215691199965429E-004)  (-1.84371020380329708E-003,1.29507020314860739E-002)   (6.42849869065043234E-005,2.21851978249468153E-004)  (9.66866115893231788E-004,-4.10932639648439063E-004)  (-1.99612284993821235E-008,7.02299216922725688E-008) (-1.57913649362892888E-004,-1.04019773664557570E-005)             (13.997833993140478,-0.14999999999999999)  (-1.57913649362893403E-004,1.04019773664570716E-005)   (4.97983242164465475E-004,1.69914632586291837E-003) (-1.63162396641419745E-007,-9.42175811464157123E-008)
   (4.49469631971957748E-003,3.67920982024384823E-003)  (1.69470209711094155E-004,-9.09215691199965429E-004)  (-1.84371020380329708E-003,1.29507020314860739E-002)   (6.42849869065043234E-005,2.21851978249468153E-004)  (9.66866115893231788E-004,-4.10932639648439063E-004)  (4.97983242164464933E-004,-1.69914632586291880E-003) (-1.57913649362892888E-004,-1.04019773664557570E-005)        (8.5646339931404754,-5.38161094437935655E-019)  (-1.57913649362893403E-004,1.04019773664570716E-005)   (4.97983242164465475E-004,1.69914632586291837E-003)
   (6.41411081101070805E-007,1.94263579540523150E-007)   (4.49469631971957748E-003,3.67920982024384823E-003)  (1.69470209711094155E-004,-9.09215691199965429E-004)  (-1.84371020380329708E-003,1.29507020314860739E-002)   (6.42849869065043234E-005,2.21851978249468153E-004)  (-1.63162396639943155E-007,9.42175811473693655E-008)  (4.97983242164464933E-004,-1.69914632586291880E-003) (-1.57913649362892888E-004,-1.04019773664557570E-005)             (3.1314339931404764,-0.14999999999999999)  (-1.57913649362893403E-004,1.04019773664570716E-005)
  (-7.07126759301705462E-008,6.01203953107478637E-007)   (6.41411081101070805E-007,1.94263579540523150E-007)   (4.49469631971957748E-003,3.67920982024384823E-003)  (1.69470209711094155E-004,-9.09215691199965429E-004)  (-1.84371020380329708E-003,1.29507020314860739E-002)  (-3.58633945931268133E-006,1.18580111939599963E-006)  (-1.63162396639943155E-007,9.42175811473693655E-008)  (4.97983242164464933E-004,-1.69914632586291880E-003) (-1.57913649362892888E-004,-1.04019773664557570E-005)            (-2.3017660068595238,-0.14999999999999999)
