             (9.0227554496878852,-0.14999999999999997)   (3.16472127466777410E-005,6.48953908764688784E-007)  (-8.02415775118300281E-004,3.16257358671153494E-003)   (2.19909827926343322E-006,4.70378943890554067E-007)  (3.02444031311487431E-007,-2.82387227013297250E-006)   (6.38786880464086750E-004,5.54100667861562898E-005)  (-8.20853474928673950E-007,9.32013409477641596E-006)            (0.62423955681151155,-0.32705247803705351)  (1.12463374449346323E-005,-7.72513112430595400E-006)   (6.73466736397962227E-005,2.71103605972656896E-004)
  (3.16472127466306324E-005,-6.48953908846881367E-007)             (3.5895554496878859,-0.14999999999999997)   (3.16472127466777410E-005,6.48953908764688784E-007)  (-8.02415775118300281E-004,3.16257358671153494E-003)   (2.19909827926343322E-006,4.70378943890554067E-007)  (6.11463715231758141E-006,-3.81141607042512256E-006)   (6.38786880464086750E-004,5.54100667861562898E-005)  (-8.20853474928673950E-007,9.32013409477641596E-006)            (0.62423955681151155,-0.32705247803705351)  (1.12463374449346323E-005,-7.72513112430595400E-006)
 (-8.02415775118303209E-004,-3.16257358671148767E-003)  (3.16472127466306324E-005,-6.48953908846881367E-007)        (-1.8436445503121148,3.39618973705664005E-017)   (3.16472127466777410E-005,6.48953908764688784E-007)  (-8.02415775118300281E-004,3.16257358671153494E-003)  (-9.50061381234629568E-004,1.91980257277623808E-003)  (6.11463715231758141E-006,-3.81141607042512256E-006)   (6.38786880464086750E-004,5.54100667861562898E-005)  (-8.20853474928673950E-007,9.32013409477641596E-006)            (0.62423955681151155,-0.32705247803705351)
  (2.19909827918126383E-006,-4.70378943949328836E-007) (-8.02415775118303209E-004,-3.16257358671148767E-003)  (3.16472127466306324E-005,-6.48953908846881367E-007)            (-7.2768445503121155,-0.14999999999999997)   (3.16472127466777410E-005,6.48953908764688784E-007)  (3.60119889822847079E-008,-1.46240485188557687E-008)  (-9.50061381234629568E-004,1.91980257277623808E-003)  (6.11463715231758141E-006,-3.81141607042512256E-006)   (6.38786880464086750E-004,5.54100667861562898E-005)  (-8.20853474928673950E-007,9.32013409477641596E-006)
   (3.02444031340897897E-007,2.82387227014472762E-006)  (2.19909827918126383E-006,-4.70378943949328836E-007) (-8.02415775118303209E-004,-3.16257358671148767E-003)  (3.16472127466306324E-005,-6.48953908846881367E-007)            (-12.710044550312118,-0.14999999999999997) (-4.11305565043983775E-007,-5.33931644918064176E-007)  (3.60119889822847079E-008,-1.46240485188557687E-008)  (-9.50061381234629568E-004,1.91980257277623808E-003)  (6.11463715231758141E-006,-3.81141607042512256E-006)   (6.38786880464086750E-004,5.54100667861562898E-005)
  (6.38786880464086750E-004,-5.54100667861680873E-005)   (6.11463715238838913E-006,3.81141607058443717E-006) (-9.50061381234594223E-004,-1.91980257277613920E-003)   (3.60119889999870149E-008,1.46240486132650750E-008)  (-4.11305565043983616E-007,5.33931644941666114E-007)             (19.210866197112320,-0.15000000000000002)  (-1.79706823698462957E-005,8.61981392568230838E-006)  (3.90423956776770752E-004,-1.25267614601103756E-003) (-2.44229850917429470E-006,-5.03096248912409750E-007) (-1.09580302530047893E-004,-4.23665795456133434E-005)
 (-8.20853475011278509E-007,-9.32013409459939962E-006)  (6.38786880464086750E-004,-5.54100667861680873E-005)   (6.11463715238838913E-006,3.81141607058443717E-006) (-9.50061381234594223E-004,-1.91980257277613920E-003)   (3.60119889999870149E-008,1.46240486132650750E-008) (-1.79706823698050214E-005,-8.61981392561749003E-006)             (13.777666197112318,-0.15000000000000002)  (-1.79706823698462957E-005,8.61981392568230838E-006)  (3.90423956776770752E-004,-1.25267614601103756E-003) (-2.44229850917429470E-006,-5.03096248912409750E-007)
             (0.62423955681151166,0.32705247803705345) (-8.20853475011278509E-007,-9.32013409459939962E-006)  (6.38786880464086750E-004,-5.54100667861680873E-005)   (6.11463715238838913E-006,3.81141607058443717E-006) (-9.50061381234594223E-004,-1.91980257277613920E-003)   (3.90423956776763325E-004,1.25267614601099028E-003) (-1.79706823698050214E-005,-8.61981392561749003E-006)        (8.3444661971123182,-3.03293260811051475E-017)  (-1.79706823698462957E-005,8.61981392568230838E-006)  (3.90423956776770752E-004,-1.25267614601103756E-003)
   (1.12463374448166220E-005,7.72513112432955234E-006)             (0.62423955681151166,0.32705247803705345) (-8.20853475011278509E-007,-9.32013409459939962E-006)  (6.38786880464086750E-004,-5.54100667861680873E-005)   (6.11463715238838913E-006,3.81141607058443717E-006)  (-2.44229850909177082E-006,5.03096248965462705E-007)   (3.90423956776763325E-004,1.25267614601099028E-003) (-1.79706823698050214E-005,-8.61981392561749003E-006)             (2.9112661971123179,-0.15000000000000002)  (-1.79706823698462957E-005,8.61981392568230838E-006)
  (6.73466736400027497E-005,-2.71103605972633260E-004)   (1.12463374448166220E-005,7.72513112432955234E-006)             (0.62423955681151166,0.32705247803705345) (-8.20853475011278509E-007,-9.32013409459939962E-006)  (6.38786880464086750E-004,-5.54100667861680873E-005)  (-1.09580302530059697E-004,4.23665795456045003E-005)  (-2.44229850909177082E-006,5.03096248965462705E-007)   (3.90423956776763325E-004,1.25267614601099028E-003) (-1.79706823698050214E-005,-8.61981392561749003E-006)            (-2.5219338028876823,-0.15000000000000002)
