             (8.0626862794346170,-0.14999999999999999)  (5.42023045213502549E-005,-6.44772196617892865E-005) (-6.89553952564454808E-004,-1.39440640676341912E-003)  (1.75010284023622341E-008,-5.84349707837617472E-008) (-2.91475864145449059E-006,-4.44834004639735146E-007)  (-9.14660294477265962E-003,2.08839201124180231E-002) (-6.89130627301297072E-005,-3.00716686786849530E-004)  (-2.73899476777865339E-003,1.17869179266773131E-004)  (-7.34036066432768241E-007,4.17911854681728939E-008)  (-1.72829839638786437E-006,2.23437709599842629E-006)
   (5.42023045213504311E-005,6.44772196617895846E-005)             (2.6294862794346185,-0.14999999999999999)  (5.42023045213502549E-005,-6.44772196617892865E-005) (-6.89553952564454808E-004,-1.39440640676341912E-003)  (1.75010284023622341E-008,-5.84349707837617472E-008)  (-6.31661138166938200E-005,6.93554413248875394E-005)  (-9.14660294477265962E-003,2.08839201124180231E-002) (-6.89130627301297072E-005,-3.00716686786849530E-004)  (-2.73899476777865339E-003,1.17869179266773131E-004)  (-7.34036066432768241E-007,4.17911854681728939E-008)
  (-6.89553952564454266E-004,1.39440640676341912E-003)   (5.42023045213504311E-005,6.44772196617895846E-005)       (-2.8037137205653817,-1.02328977393021020E-019)  (5.42023045213502549E-005,-6.44772196617892865E-005) (-6.89553952564454808E-004,-1.39440640676341912E-003) (-8.51584381198520622E-004,-8.56633183522531247E-004)  (-6.31661138166938200E-005,6.93554413248875394E-005)  (-9.14660294477265962E-003,2.08839201124180231E-002) (-6.89130627301297072E-005,-3.00716686786849530E-004)  (-2.73899476777865339E-003,1.17869179266773131E-004)
   (1.75010284028693123E-008,5.84349707837214073E-008)  (-6.89553952564454266E-004,1.39440640676341912E-003)   (5.42023045213504311E-005,6.44772196617895846E-005)            (-8.2369137205653828,-0.14999999999999999)  (5.42023045213502549E-005,-6.44772196617892865E-005)  (-2.50782431990893331E-008,4.73395517923680397E-008) (-8.51584381198520622E-004,-8.56633183522531247E-004)  (-6.31661138166938200E-005,6.93554413248875394E-005)  (-9.14660294477265962E-003,2.08839201124180231E-002) (-6.89130627301297072E-005,-3.00716686786849530E-004)
  (-2.91475864145450796E-006,4.44834004640236483E-007)   (1.75010284028693123E-008,5.84349707837214073E-008)  (-6.89553952564454266E-004,1.39440640676341912E-003)   (5.42023045213504311E-005,6.44772196617895846E-005)            (-13.670113720565382,-0.14999999999999999)  (-7.44151983613849644E-007,4.01524995673881142E-006)  (-2.50782431990893331E-008,4.73395517923680397E-008) (-8.51584381198520622E-004,-8.56633183522531247E-004)  (-6.31661138166938200E-005,6.93554413248875394E-005)  (-9.14660294477265962E-003,2.08839201124180231E-002)
 (-9.14660294477265788E-003,-2.08839201124180231E-002) (-6.31661138166987802E-005,-6.93554413248882712E-005)  (-8.51584381198518779E-004,8.56633183522530705E-004) (-2.50782432035082444E-008,-4.73395517958667953E-008) (-7.44151983612376654E-007,-4.01524995673954919E-006)             (21.116159202162684,-0.14999999999999999)  (-5.54184968019342234E-005,6.43005113493509283E-005)   (1.15922903355062464E-003,1.31375358129275977E-003)  (-8.07718560838460418E-008,3.99000067781133193E-008) (-6.17447698525899279E-006,-9.51061605979885135E-007)
  (-6.89130627301322957E-005,3.00716686786850994E-004) (-9.14660294477265788E-003,-2.08839201124180231E-002) (-6.31661138166987802E-005,-6.93554413248882712E-005)  (-8.51584381198518779E-004,8.56633183522530705E-004) (-2.50782432035082444E-008,-4.73395517958667953E-008) (-5.54184968019331189E-005,-6.43005113493481500E-005)             (15.682959202162683,-0.14999999999999999)  (-5.54184968019342234E-005,6.43005113493509283E-005)   (1.15922903355062464E-003,1.31375358129275977E-003)  (-8.07718560838460418E-008,3.99000067781133193E-008)
 (-2.73899476777865166E-003,-1.17869179266772846E-004)  (-6.89130627301322957E-005,3.00716686786850994E-004) (-9.14660294477265788E-003,-2.08839201124180231E-002) (-6.31661138166987802E-005,-6.93554413248882712E-005)  (-8.51584381198518779E-004,8.56633183522530705E-004)  (1.15922903355062420E-003,-1.31375358129276151E-003) (-5.54184968019331189E-005,-6.43005113493481500E-005)        (10.249759202162684,-1.21103161829826946E-018)  (-5.54184968019342234E-005,6.43005113493509283E-005)   (1.15922903355062464E-003,1.31375358129275977E-003)
 (-7.34036066433321459E-007,-4.17911854641216875E-008) (-2.73899476777865166E-003,-1.17869179266772846E-004)  (-6.89130627301322957E-005,3.00716686786850994E-004) (-9.14660294477265788E-003,-2.08839201124180231E-002) (-6.31661138166987802E-005,-6.93554413248882712E-005) (-8.07718560808806456E-008,-3.99000067751500936E-008)  (1.15922903355062420E-003,-1.31375358129276151E-003) (-5.54184968019331189E-005,-6.43005113493481500E-005)             (4.8165592021626829,-0.14999999999999999)  (-5.54184968019342234E-005,6.43005113493509283E-005)
 (-1.72829839638841875E-006,-2.23437709599953167E-006) (-7.34036066433321459E-007,-4.17911854641216875E-008) (-2.73899476777865166E-003,-1.17869179266772846E-004)  (-6.89130627301322957E-005,3.00716686786850994E-004) (-9.14660294477265788E-003,-2.08839201124180231E-002)  (-6.17447698525954929E-006,9.51061605978683724E-007) (-8.07718560808806456E-008,-3.99000067751500936E-008)  (1.15922903355062420E-003,-1.31375358129276151E-003) (-5.54184968019331189E-005,-6.43005113493481500E-005)           (-0.61664079783731773,-0.14999999999999999)
