             (8.0626410724485638,-0.14999999999999999)  (-8.51276790418586715E-005,1.03809936626400125E-005)  (-1.84473905540727520E-004,1.62863481449257463E-003) (-4.19648519468582627E-008,-2.23611803110823347E-008) (-3.32667255868475884E-006,-4.14361430694874237E-007) (-9.04466962219731274E-003,-2.11754768769377780E-002) (-1.57509561331417802E-004,-2.47987064260438031E-004)  (-3.21290155932012472E-003,8.08417822465962166E-004)  (6.62693277214682501E-007,-4.31047339989114724E-008) (-9.11066375254577285E-007,-4.25216973492509151E-006)
 (-8.51276790418584547E-005,-1.03809936626401446E-005)             (2.6294410724485644,-0.14999999999999999)  (-8.51276790418586715E-005,1.03809936626400125E-005)  (-1.84473905540727520E-004,1.62863481449257463E-003) (-4.19648519468582627E-008,-2.23611803110823347E-008)   (1.40020562899675898E-005,1.16164530331867310E-004) (-9.04466962219731274E-003,-2.11754768769377780E-002) (-1.57509561331417802E-004,-2.47987064260438031E-004)  (-3.21290155932012472E-003,8.08417822465962166E-004)  (6.62693277214682501E-007,-4.31047339989114724E-008)
 (-1.84473905540727900E-004,-1.62863481449257528E-003) (-8.51276790418584547E-005,-1.03809936626401446E-005)       (-2.8037589275514359,-6.63759327956379829E-020)  (-8.51276790418586715E-005,1.03809936626400125E-005)  (-1.84473905540727520E-004,1.62863481449257463E-003)  (-1.46367953872236561E-003,5.45450135295432251E-004)   (1.40020562899675898E-005,1.16164530331867310E-004) (-9.04466962219731274E-003,-2.11754768769377780E-002) (-1.57509561331417802E-004,-2.47987064260438031E-004)  (-3.21290155932012472E-003,8.08417822465962166E-004)
  (-4.19648519466277705E-008,2.23611803112724869E-008) (-1.84473905540727900E-004,-1.62863481449257528E-003) (-8.51276790418584547E-005,-1.03809936626401446E-005)            (-8.2369589275514361,-0.14999999999999999)  (-8.51276790418586715E-005,1.03809936626400125E-005)   (1.94632287567283231E-008,5.40546177972735107E-008)  (-1.46367953872236561E-003,5.45450135295432251E-004)   (1.40020562899675898E-005,1.16164530331867310E-004) (-9.04466962219731274E-003,-2.11754768769377780E-002) (-1.57509561331417802E-004,-2.47987064260438031E-004)
  (-3.32667255868514508E-006,4.14361430694384440E-007)  (-4.19648519466277705E-008,2.23611803112724869E-008) (-1.84473905540727900E-004,-1.62863481449257528E-003) (-8.51276790418584547E-005,-1.03809936626401446E-005)            (-13.670158927551437,-0.14999999999999999) (-1.79157388810358161E-006,-2.36706151425793816E-006)   (1.94632287567283231E-008,5.40546177972735107E-008)  (-1.46367953872236561E-003,5.45450135295432251E-004)   (1.40020562899675898E-005,1.16164530331867310E-004) (-9.04466962219731274E-003,-2.11754768769377780E-002)
  (-9.04466962219731795E-003,2.11754768769377780E-002)  (1.40020562899712727E-005,-1.16164530331864545E-004) (-1.46367953872236756E-003,-5.45450135295432684E-004)  (1.94632287574658903E-008,-5.40546177928535141E-008)  (-1.79157388810275088E-006,2.36706151425793901E-006)             (21.116548462344284,-0.14999999999999999)  (8.47715234200689438E-005,-1.16187638837628472E-005)  (3.62723115825862752E-004,-2.58921257304471153E-003)   (8.88384613370321424E-008,2.04112793828665580E-008) (-4.79779061242254014E-006,-1.16981173362417107E-006)
  (-1.57509561331414116E-004,2.47987064260437272E-004)  (-9.04466962219731795E-003,2.11754768769377780E-002)  (1.40020562899712727E-005,-1.16164530331864545E-004) (-1.46367953872236756E-003,-5.45450135295432684E-004)  (1.94632287574658903E-008,-5.40546177928535141E-008)   (8.47715234200704075E-005,1.16187638837663641E-005)             (15.683348462344282,-0.14999999999999999)  (8.47715234200689438E-005,-1.16187638837628472E-005)  (3.62723115825862752E-004,-2.58921257304471153E-003)   (8.88384613370321424E-008,2.04112793828665580E-008)
 (-3.21290155932012515E-003,-8.08417822465961732E-004)  (-1.57509561331414116E-004,2.47987064260437272E-004)  (-9.04466962219731795E-003,2.11754768769377780E-002)  (1.40020562899712727E-005,-1.16164530331864545E-004) (-1.46367953872236756E-003,-5.45450135295432684E-004)   (3.62723115825863674E-004,2.58921257304471023E-003)   (8.47715234200704075E-005,1.16187638837663641E-005)        (10.250148462344281,-1.23403118444558626E-018)  (8.47715234200689438E-005,-1.16187638837628472E-005)  (3.62723115825862752E-004,-2.58921257304471153E-003)
   (6.62693277220207803E-007,4.31047339963346791E-008) (-3.21290155932012515E-003,-8.08417822465961732E-004)  (-1.57509561331414116E-004,2.47987064260437272E-004)  (-9.04466962219731795E-003,2.11754768769377780E-002)  (1.40020562899712727E-005,-1.16164530331864545E-004)  (8.88384613398131369E-008,-2.04112793802721093E-008)   (3.62723115825863674E-004,2.58921257304471023E-003)   (8.47715234200704075E-005,1.16187638837663641E-005)             (4.8169484623442802,-0.14999999999999999)  (8.47715234200689438E-005,-1.16187638837628472E-005)
  (-9.11066375256419052E-007,4.25216973492619774E-006)   (6.62693277220207803E-007,4.31047339963346791E-008) (-3.21290155932012515E-003,-8.08417822465961732E-004)  (-1.57509561331414116E-004,2.47987064260437272E-004)  (-9.04466962219731795E-003,2.11754768769377780E-002)  (-4.79779061242328044E-006,1.16981173362416810E-006)  (8.88384613398131369E-008,-2.04112793802721093E-008)   (3.62723115825863674E-004,2.58921257304471023E-003)   (8.47715234200704075E-005,1.16187638837663641E-005)           (-0.61625153765571983,-0.14999999999999999)
