             (9.6836357328638503,-0.14999999999999999) (-8.38459673846576035E-005,-5.25219777608819987E-005)   (6.95751309444292442E-004,1.15373523081792068E-003)  (2.26856734844260892E-007,-6.10844411999246219E-008) (-1.81328741536070670E-006,-4.30383163834791262E-007)  (-1.72123660571237187E-003,1.25297408563617239E-002)  (-4.30266379244621604E-004,2.38595005899110304E-004)  (1.93961771027895066E-002,-3.15667667576704884E-003)  (-3.89756207697341760E-007,1.34812165884729169E-008)   (1.45783682894866368E-007,2.38914564128885475E-006)
  (-8.38459673846577661E-005,5.25219777608809687E-005)             (4.2504357328638482,-0.14999999999999999) (-8.38459673846576035E-005,-5.25219777608819987E-005)   (6.95751309444292442E-004,1.15373523081792068E-003)  (2.26856734844260892E-007,-6.10844411999246219E-008)  (3.81740171097301136E-005,-2.92503789136121122E-005)  (-1.72123660571237187E-003,1.25297408563617239E-002)  (-4.30266379244621604E-004,2.38595005899110304E-004)  (1.93961771027895066E-002,-3.15667667576704884E-003)  (-3.89756207697341760E-007,1.34812165884729169E-008)
  (6.95751309444291792E-004,-1.15373523081792047E-003)  (-8.38459673846577661E-005,5.25219777608809687E-005)        (-1.1827642671361520,3.81989635446437169E-019) (-8.38459673846576035E-005,-5.25219777608819987E-005)   (6.95751309444292442E-004,1.15373523081792068E-003)   (9.75426885560475151E-004,3.32397128915740993E-004)  (3.81740171097301136E-005,-2.92503789136121122E-005)  (-1.72123660571237187E-003,1.25297408563617239E-002)  (-4.30266379244621604E-004,2.38595005899110304E-004)  (1.93961771027895066E-002,-3.15667667576704884E-003)
   (2.26856734843140135E-007,6.10844411995212622E-008)  (6.95751309444291792E-004,-1.15373523081792047E-003)  (-8.38459673846577661E-005,5.25219777608809687E-005)            (-6.6159642671361532,-0.14999999999999999) (-8.38459673846576035E-005,-5.25219777608819987E-005)  (5.51269354051525979E-008,-1.27490613677703619E-008)   (9.75426885560475151E-004,3.32397128915740993E-004)  (3.81740171097301136E-005,-2.92503789136121122E-005)  (-1.72123660571237187E-003,1.25297408563617239E-002)  (-4.30266379244621604E-004,2.38595005899110304E-004)
  (-1.81328741536035519E-006,4.30383163834364834E-007)   (2.26856734843140135E-007,6.10844411995212622E-008)  (6.95751309444291792E-004,-1.15373523081792047E-003)  (-8.38459673846577661E-005,5.25219777608809687E-005)            (-12.049164267136153,-0.14999999999999999)  (-2.32002189083403217E-007,1.54919430160309731E-006)  (5.51269354051525979E-008,-1.27490613677703619E-008)   (9.75426885560475151E-004,3.32397128915740993E-004)  (3.81740171097301136E-005,-2.92503789136121122E-005)  (-1.72123660571237187E-003,1.25297408563617239E-002)
 (-1.72123660571237035E-003,-1.25297408563617239E-002)   (3.81740171097305677E-005,2.92503789136151411E-005)  (9.75426885560478512E-004,-3.32397128915738120E-004)   (5.51269354044150373E-008,1.27490613691403334E-008) (-2.32002189082711562E-007,-1.54919430160281927E-006)             (19.430330413172161,-0.14999999999999999)   (7.78230176937193908E-005,7.12874365864046529E-005) (-9.04629858257092133E-004,-1.74177336300667491E-003)  (-2.60875904332068635E-007,1.02462412318719212E-008)  (-2.87855126033874549E-006,1.25550953207608085E-008)
 (-4.30266379244625616E-004,-2.38595005899105425E-004) (-1.72123660571237035E-003,-1.25297408563617239E-002)   (3.81740171097305677E-005,2.92503789136151411E-005)  (9.75426885560478512E-004,-3.32397128915738120E-004)   (5.51269354044150373E-008,1.27490613691403334E-008)  (7.78230176937199600E-005,-7.12874365864031215E-005)             (13.997130413172160,-0.14999999999999999)   (7.78230176937193908E-005,7.12874365864046529E-005) (-9.04629858257092133E-004,-1.74177336300667491E-003)  (-2.60875904332068635E-007,1.02462412318719212E-008)
   (1.93961771027895066E-002,3.15667667576704624E-003) (-4.30266379244625616E-004,-2.38595005899105425E-004) (-1.72123660571237035E-003,-1.25297408563617239E-002)   (3.81740171097305677E-005,2.92503789136151411E-005)  (9.75426885560478512E-004,-3.32397128915738120E-004)  (-9.04629858257091374E-004,1.74177336300667426E-003)  (7.78230176937199600E-005,-7.12874365864031215E-005)        (8.5639304131721588,-6.17238135882379857E-019)   (7.78230176937193908E-005,7.12874365864046529E-005) (-9.04629858257092133E-004,-1.74177336300667491E-003)
 (-3.89756207699932569E-007,-1.34812165827065415E-008)   (1.93961771027895066E-002,3.15667667576704624E-003) (-4.30266379244625616E-004,-2.38595005899105425E-004) (-1.72123660571237035E-003,-1.25297408563617239E-002)   (3.81740171097305677E-005,2.92503789136151411E-005) (-2.60875904330630955E-007,-1.02462412312899351E-008)  (-9.04629858257091374E-004,1.74177336300667426E-003)  (7.78230176937199600E-005,-7.12874365864031215E-005)             (3.1307304131721589,-0.14999999999999999)   (7.78230176937193908E-005,7.12874365864046529E-005)
  (1.45783682900907354E-007,-2.38914564129134714E-006) (-3.89756207699932569E-007,-1.34812165827065415E-008)   (1.93961771027895066E-002,3.15667667576704624E-003) (-4.30266379244625616E-004,-2.38595005899105425E-004) (-1.72123660571237035E-003,-1.25297408563617239E-002) (-2.87855126033875439E-006,-1.25550953202148362E-008) (-2.60875904330630955E-007,-1.02462412312899351E-008)  (-9.04629858257091374E-004,1.74177336300667426E-003)  (7.78230176937199600E-005,-7.12874365864031215E-005)            (-2.3024695868278418,-0.14999999999999999)
