             (7.4348335680824782,-0.14999999999999999)  (4.64250683284019594E-006,-4.47186019870773007E-005) (-1.91665294904343447E-004,-1.13740208674217749E-003)  (1.60620059142276740E-008,-1.76961278562200147E-008) (-3.55333958335319585E-006,-6.73560678979248201E-007)  (-2.14894554500876591E-007,6.75935881600810436E-009) (-1.57780668498781477E-010,-1.56761844050521415E-010) (-2.11364196558202186E-008,-4.31438785266289060E-009)   (1.02339707416107285E-012,1.59457817393184827E-013) (-3.77078809355519186E-011,-1.46828334931800691E-011)
   (4.64250683284040939E-006,4.47186019870780325E-005)             (2.0016335680824766,-0.14999999999999999)  (4.64250683284019594E-006,-4.47186019870773007E-005) (-1.91665294904343447E-004,-1.13740208674217749E-003)  (1.60620059142276740E-008,-1.76961278562200147E-008)   (6.40434612322201200E-011,1.72216160166502469E-010)  (-2.14894554500876591E-007,6.75935881600810436E-009) (-1.57780668498781477E-010,-1.56761844050521415E-010) (-2.11364196558202186E-008,-4.31438785266289060E-009)   (1.02339707416107285E-012,1.59457817393184827E-013)
  (-1.91665294904343149E-004,1.13740208674217727E-003)   (4.64250683284040939E-006,4.47186019870780325E-005)       (-3.4315664319175241,-2.94627348146473341E-019)  (4.64250683284019594E-006,-4.47186019870773007E-005) (-1.91665294904343447E-004,-1.13740208674217749E-003)   (1.50289871910249056E-009,8.83679625948441027E-010)   (6.40434612322201200E-011,1.72216160166502469E-010)  (-2.14894554500876591E-007,6.75935881600810436E-009) (-1.57780668498781477E-010,-1.56761844050521415E-010) (-2.11364196558202186E-008,-4.31438785266289060E-009)
   (1.60620059148096618E-008,1.76961278567328535E-008)  (-1.91665294904343149E-004,1.13740208674217727E-003)   (4.64250683284040939E-006,4.47186019870780325E-005)            (-8.8647664319175234,-0.14999999999999999)  (4.64250683284019594E-006,-4.47186019870773007E-005) (-7.13178437062890289E-015,-1.90457448737192291E-013)   (1.50289871910249056E-009,8.83679625948441027E-010)   (6.40434612322201200E-011,1.72216160166502469E-010)  (-2.14894554500876591E-007,6.75935881600810436E-009) (-1.57780668498781477E-010,-1.56761844050521415E-010)
  (-3.55333958335321321E-006,6.73560678979380762E-007)   (1.60620059148096618E-008,1.76961278567328535E-008)  (-1.91665294904343149E-004,1.13740208674217727E-003)   (4.64250683284040939E-006,4.47186019870780325E-005)            (-14.297966431917523,-0.14999999999999999)  (-3.59488178682920946E-011,1.05551281520251488E-011) (-7.13178437062890289E-015,-1.90457448737192291E-013)   (1.50289871910249056E-009,8.83679625948441027E-010)   (6.40434612322201200E-011,1.72216160166502469E-010)  (-2.14894554500876591E-007,6.75935881600810436E-009)
 (-2.14894554500876591E-007,-6.75935881600813248E-009)  (6.40434612322061613E-011,-1.72216160166477137E-010)  (1.50289871910248312E-009,-8.83679625948455089E-010)  (-7.13178440996422446E-015,1.90457448759794431E-013) (-3.59488178682864853E-011,-1.05551281520279841E-011)             (21.264082398234024,-0.14999999999999999)  (2.94149959479907958E-006,-3.51060008769473928E-006) (-2.15247815365848645E-005,-8.07656350993141527E-005) (-6.72395333186207988E-008,-2.66452167252645114E-009) (-3.44610389500609916E-005,-7.39731269846935747E-006)
  (-1.57780668498775765E-010,1.56761844050569236E-010) (-2.14894554500876591E-007,-6.75935881600813248E-009)  (6.40434612322061613E-011,-1.72216160166477137E-010)  (1.50289871910248312E-009,-8.83679625948455089E-010)  (-7.13178440996422446E-015,1.90457448759794431E-013)   (2.94149959480200693E-006,3.51060008771088500E-006)             (15.830882398234024,-0.14999999999999999)  (2.94149959479907958E-006,-3.51060008769473928E-006) (-2.15247815365848645E-005,-8.07656350993141527E-005) (-6.72395333186207988E-008,-2.66452167252645114E-009)
  (-2.11364196558202152E-008,4.31438785266287323E-009)  (-1.57780668498775765E-010,1.56761844050569236E-010) (-2.14894554500876591E-007,-6.75935881600813248E-009)  (6.40434612322061613E-011,-1.72216160166477137E-010)  (1.50289871910248312E-009,-8.83679625948455089E-010)  (-2.15247815365878122E-005,8.07656350993024027E-005)   (2.94149959480200693E-006,3.51060008771088500E-006)        (10.397682398234023,-9.03763370008134612E-018)  (2.94149959479907958E-006,-3.51060008769473928E-006) (-2.15247815365848645E-005,-8.07656350993141527E-005)
  (1.02339707419771012E-012,-1.59457817370769515E-013)  (-2.11364196558202152E-008,4.31438785266287323E-009)  (-1.57780668498775765E-010,1.56761844050569236E-010) (-2.14894554500876591E-007,-6.75935881600813248E-009)  (6.40434612322061613E-011,-1.72216160166477137E-010)  (-6.72395332921462149E-008,2.66452169312067752E-009)  (-2.15247815365878122E-005,8.07656350993024027E-005)   (2.94149959480200693E-006,3.51060008771088500E-006)             (4.9644823982340238,-0.14999999999999999)  (2.94149959479907958E-006,-3.51060008769473928E-006)
  (-3.77078809355659936E-011,1.46828334931828931E-011)  (1.02339707419771012E-012,-1.59457817370769515E-013)  (-2.11364196558202152E-008,4.31438785266287323E-009)  (-1.57780668498775765E-010,1.56761844050569236E-010) (-2.14894554500876591E-007,-6.75935881600813248E-009)  (-3.44610389500668801E-005,7.39731269846493511E-006)  (-6.72395332921462149E-008,2.66452169312067752E-009)  (-2.15247815365878122E-005,8.07656350993024027E-005)   (2.94149959480200693E-006,3.51060008771088500E-006)           (-0.46871760176597688,-0.14999999999999999)
