             (9.6834900673278597,-0.14999999999999999)  (1.07865685506463292E-004,-9.45996745883993486E-005) (-1.73578225430462809E-003,-1.39138681741556155E-003)   (1.99756195512036523E-007,3.87371363256258888E-007) (-1.40787788757926279E-006,-2.94087970718023956E-007)  (-1.61164308711821071E-003,1.28559678875051105E-002) (-2.82956199026931714E-004,-7.84110587807251413E-004)  (-1.33831074290703365E-002,9.00110525673872459E-003)  (-2.87956342630014011E-007,2.37791381335215374E-007)   (1.06256382852303530E-006,3.93663531412227738E-007)
   (1.07865685506463251E-004,9.45996745883982237E-005)             (4.2502900673278585,-0.14999999999999999)  (1.07865685506463292E-004,-9.45996745883993486E-005) (-1.73578225430462809E-003,-1.39138681741556155E-003)   (1.99756195512036523E-007,3.87371363256258888E-007)  (-4.85032581746188901E-005,1.71882308026560007E-004)  (-1.61164308711821071E-003,1.28559678875051105E-002) (-2.82956199026931714E-004,-7.84110587807251413E-004)  (-1.33831074290703365E-002,9.00110525673872459E-003)  (-2.87956342630014011E-007,2.37791381335215374E-007)
  (-1.73578225430462787E-003,1.39138681741556155E-003)   (1.07865685506463251E-004,9.45996745883982237E-005)        (-1.1829099326721415,3.59247257364212734E-019)  (1.07865685506463292E-004,-9.45996745883993486E-005) (-1.73578225430462809E-003,-1.39138681741556155E-003) (-8.47721064353689760E-004,-5.47228501833351539E-004)  (-4.85032581746188901E-005,1.71882308026560007E-004)  (-1.61164308711821071E-003,1.28559678875051105E-002) (-2.82956199026931714E-004,-7.84110587807251413E-004)  (-1.33831074290703365E-002,9.00110525673872459E-003)
  (1.99756195511359479E-007,-3.87371363257451669E-007)  (-1.73578225430462787E-003,1.39138681741556155E-003)   (1.07865685506463251E-004,9.45996745883982237E-005)            (-6.6161099326721420,-0.14999999999999999)  (1.07865685506463292E-004,-9.45996745883993486E-005)   (1.30041830358602819E-007,3.08820228169521192E-008) (-8.47721064353689760E-004,-5.47228501833351539E-004)  (-4.85032581746188901E-005,1.71882308026560007E-004)  (-1.61164308711821071E-003,1.28559678875051105E-002) (-2.82956199026931714E-004,-7.84110587807251413E-004)
  (-1.40787788757928588E-006,2.94087970718703859E-007)  (1.99756195511359479E-007,-3.87371363257451669E-007)  (-1.73578225430462787E-003,1.39138681741556155E-003)   (1.07865685506463251E-004,9.45996745883982237E-005)            (-12.049309932672141,-0.14999999999999999)   (2.58467881361402860E-007,1.92636166341884747E-006)   (1.30041830358602819E-007,3.08820228169521192E-008) (-8.47721064353689760E-004,-5.47228501833351539E-004)  (-4.85032581746188901E-005,1.71882308026560007E-004)  (-1.61164308711821071E-003,1.28559678875051105E-002)
 (-1.61164308711820962E-003,-1.28559678875051122E-002) (-4.85032581746236877E-005,-1.71882308026564452E-004)  (-8.47721064353689001E-004,5.47228501833348937E-004)  (1.30041830356386505E-007,-3.08820228210173811E-008)  (2.58467881361770896E-007,-1.92636166341884577E-006)             (19.430660236756044,-0.14999999999999999)  (-1.09494802675823980E-004,8.60093099690632573E-005)   (1.62785983840529631E-003,1.20798675944809694E-003) (-3.07964643526402569E-007,-5.00148748896789039E-007) (-3.71022927667408615E-006,-1.07592782225337049E-006)
  (-2.82956199026932528E-004,7.84110587807250329E-004) (-1.61164308711820962E-003,-1.28559678875051122E-002) (-4.85032581746236877E-005,-1.71882308026564452E-004)  (-8.47721064353689001E-004,5.47228501833348937E-004)  (1.30041830356386505E-007,-3.08820228210173811E-008) (-1.09494802675823492E-004,-8.60093099690613464E-005)             (13.997460236756043,-0.14999999999999999)  (-1.09494802675823980E-004,8.60093099690632573E-005)   (1.62785983840529631E-003,1.20798675944809694E-003) (-3.07964643526402569E-007,-5.00148748896789039E-007)
 (-1.33831074290703365E-002,-9.00110525673872286E-003)  (-2.82956199026932528E-004,7.84110587807250329E-004) (-1.61164308711820962E-003,-1.28559678875051122E-002) (-4.85032581746236877E-005,-1.71882308026564452E-004)  (-8.47721064353689001E-004,5.47228501833348937E-004)  (1.62785983840529566E-003,-1.20798675944809716E-003) (-1.09494802675823492E-004,-8.60093099690613464E-005)        (8.5642602367560432,-5.77089041193802509E-019)  (-1.09494802675823980E-004,8.60093099690632573E-005)   (1.62785983840529631E-003,1.20798675944809694E-003)
 (-2.87956342629285087E-007,-2.37791381333177704E-007) (-1.33831074290703365E-002,-9.00110525673872286E-003)  (-2.82956199026932528E-004,7.84110587807250329E-004) (-1.61164308711820962E-003,-1.28559678875051122E-002) (-4.85032581746236877E-005,-1.71882308026564452E-004)  (-3.07964643524835240E-007,5.00148748898290087E-007)  (1.62785983840529566E-003,-1.20798675944809716E-003) (-1.09494802675823492E-004,-8.60093099690613464E-005)             (3.1310602367560429,-0.14999999999999999)  (-1.09494802675823980E-004,8.60093099690632573E-005)
  (1.06256382851935028E-006,-3.93663531412967462E-007) (-2.87956342629285087E-007,-2.37791381333177704E-007) (-1.33831074290703365E-002,-9.00110525673872286E-003)  (-2.82956199026932528E-004,7.84110587807250329E-004) (-1.61164308711820962E-003,-1.28559678875051122E-002)  (-3.71022927667410055E-006,1.07592782225235066E-006)  (-3.07964643524835240E-007,5.00148748898290087E-007)  (1.62785983840529566E-003,-1.20798675944809716E-003) (-1.09494802675823492E-004,-8.60093099690613464E-005)            (-2.3021397632439573,-0.14999999999999999)
