             (10.877871072802412,-0.14999999999999999)  (-1.11245313096002964E-005,1.19042362536020130E-006) (-1.26214926137316016E-004,-6.35111513012240380E-004)   (1.38075661527081828E-007,1.83789034010630141E-008) (-7.23439175829406665E-007,-1.48717429382640690E-007)   (2.36872022920581812E-005,3.14256536508446916E-005)  (-7.96217029936407842E-004,2.79878912042385783E-003)  (8.63825342916213490E-003,-4.00580368250416739E-003) (-3.70119053444258586E-009,-7.04211978289061540E-007)  (-7.20201102417178633E-007,6.18976602236323632E-007)
 (-1.11245313096011824E-005,-1.19042362536152373E-006)             (5.4446710728024099,-0.14999999999999999)  (-1.11245313096002964E-005,1.19042362536020130E-006) (-1.26214926137316016E-004,-6.35111513012240380E-004)   (1.38075661527081828E-007,1.83789034010630141E-008)  (1.25306619124656893E-004,-9.27642227453688432E-005)   (2.36872022920581812E-005,3.14256536508446916E-005)  (-7.96217029936407842E-004,2.79878912042385783E-003)  (8.63825342916213490E-003,-4.00580368250416739E-003) (-3.70119053444258586E-009,-7.04211978289061540E-007)
  (-1.26214926137315528E-004,6.35111513012241030E-004) (-1.11245313096011824E-005,-1.19042362536152373E-006)   (1.14710728024091796E-002,7.86827514261014813E-019)  (-1.11245313096002964E-005,1.19042362536020130E-006) (-1.26214926137316016E-004,-6.35111513012240380E-004)  (3.85823204668222456E-004,-3.72198254504986276E-005)  (1.25306619124656893E-004,-9.27642227453688432E-005)   (2.36872022920581812E-005,3.14256536508446916E-005)  (-7.96217029936407842E-004,2.79878912042385783E-003)  (8.63825342916213490E-003,-4.00580368250416739E-003)
  (1.38075661524837429E-007,-1.83789034025035723E-008)  (-1.26214926137315528E-004,6.35111513012241030E-004) (-1.11245313096011824E-005,-1.19042362536152373E-006)            (-5.4217289271975915,-0.14999999999999999)  (-1.11245313096002964E-005,1.19042362536020130E-006) (-3.41598396472955641E-009,-1.33004023244547635E-008)  (3.85823204668222456E-004,-3.72198254504986276E-005)  (1.25306619124656893E-004,-9.27642227453688432E-005)   (2.36872022920581812E-005,3.14256536508446916E-005)  (-7.96217029936407842E-004,2.79878912042385783E-003)
  (-7.23439175828864987E-007,1.48717429383052693E-007)  (1.38075661524837429E-007,-1.83789034025035723E-008)  (-1.26214926137315528E-004,6.35111513012241030E-004) (-1.11245313096011824E-005,-1.19042362536152373E-006)            (-10.854928927197591,-0.14999999999999999)  (2.09357098436303731E-007,-1.61860514886912185E-009) (-3.41598396472955641E-009,-1.33004023244547635E-008)  (3.85823204668222456E-004,-3.72198254504986276E-005)  (1.25306619124656893E-004,-9.27642227453688432E-005)   (2.36872022920581812E-005,3.14256536508446916E-005)
  (2.36872022920582727E-005,-3.14256536508449695E-005)   (1.25306619124658438E-004,9.27642227453706728E-005)   (3.85823204668222998E-004,3.72198254504999421E-005)  (-3.41598396408202536E-009,1.33004023263771891E-008)   (2.09357098436165797E-007,1.61860514859685638E-009)             (18.559424671043701,-0.14999999999999999)  (1.42061674546524707E-005,-4.69451517764950572E-006)   (1.13663215393986039E-004,4.05192384662871616E-004) (-2.05506891370360329E-007,-3.89581215818396694E-008) (-3.02133772871821304E-006,-5.60601507482154385E-007)
 (-7.96217029936408926E-004,-2.79878912042385566E-003)  (2.36872022920582727E-005,-3.14256536508449695E-005)   (1.25306619124658438E-004,9.27642227453706728E-005)   (3.85823204668222998E-004,3.72198254504999421E-005)  (-3.41598396408202536E-009,1.33004023263771891E-008)   (1.42061674546529670E-005,4.69451517765150556E-006)             (13.126224671043701,-0.14999999999999999)  (1.42061674546524707E-005,-4.69451517764950572E-006)   (1.13663215393986039E-004,4.05192384662871616E-004) (-2.05506891370360329E-007,-3.89581215818396694E-008)
   (8.63825342916213663E-003,4.00580368250416739E-003) (-7.96217029936408926E-004,-2.79878912042385566E-003)  (2.36872022920582727E-005,-3.14256536508449695E-005)   (1.25306619124658438E-004,9.27642227453706728E-005)   (3.85823204668222998E-004,3.72198254504999421E-005)  (1.13663215393985782E-004,-4.05192384662872321E-004)   (1.42061674546529670E-005,4.69451517765150556E-006)        (7.6930246710437018,-5.99614952518241563E-019)  (1.42061674546524707E-005,-4.69451517764950572E-006)   (1.13663215393986039E-004,4.05192384662871616E-004)
  (-3.70119053666824889E-009,7.04211978290770958E-007)   (8.63825342916213663E-003,4.00580368250416739E-003) (-7.96217029936408926E-004,-2.79878912042385566E-003)  (2.36872022920582727E-005,-3.14256536508449695E-005)   (1.25306619124658438E-004,9.27642227453706728E-005)  (-2.05506891369101294E-007,3.89581215828826383E-008)  (1.13663215393985782E-004,-4.05192384662872321E-004)   (1.42061674546529670E-005,4.69451517765150556E-006)             (2.2598246710437015,-0.14999999999999999)  (1.42061674546524707E-005,-4.69451517764950572E-006)
 (-7.20201102415283609E-007,-6.18976602236506591E-007)  (-3.70119053666824889E-009,7.04211978290770958E-007)   (8.63825342916213663E-003,4.00580368250416739E-003) (-7.96217029936408926E-004,-2.79878912042385566E-003)  (2.36872022920582727E-005,-3.14256536508449695E-005)  (-3.02133772871831681E-006,5.60601507481635789E-007)  (-2.05506891369101294E-007,3.89581215828826383E-008)  (1.13663215393985782E-004,-4.05192384662872321E-004)   (1.42061674546529670E-005,4.69451517765150556E-006)            (-3.1733753289562991,-0.14999999999999999)
