             (9.6835383802389181,-0.14999999999999999) (-1.15540655070876675E-005,-9.61366723279026499E-005)  (1.13772618530929345E-003,-1.03255945576866018E-003)  (-1.10965619837949720E-007,4.29133938287787567E-008) (-1.61097467480911292E-006,-2.93503203533252080E-007) (-1.79207771672846520E-003,-1.29645581329754494E-002)  (4.52623499595321852E-004,-2.20085764008953207E-004)  (1.03809248449843114E-002,-4.01012806153240066E-003)  (5.03938948471007381E-007,-3.22056910393279278E-007)  (6.75136510122869000E-007,-2.08069521223199495E-006)
  (-1.15540655070883298E-005,9.61366723279024466E-005)             (4.2503383802389170,-0.14999999999999999) (-1.15540655070876675E-005,-9.61366723279026499E-005)  (1.13772618530929345E-003,-1.03255945576866018E-003)  (-1.10965619837949720E-007,4.29133938287787567E-008)  (-1.03934889631168342E-005,2.20091296075923531E-007) (-1.79207771672846520E-003,-1.29645581329754494E-002)  (4.52623499595321852E-004,-2.20085764008953207E-004)  (1.03809248449843114E-002,-4.01012806153240066E-003)  (5.03938948471007381E-007,-3.22056910393279278E-007)
   (1.13772618530929345E-003,1.03255945576866083E-003)  (-1.15540655070883298E-005,9.61366723279024466E-005)        (-1.1828616197610835,3.39418307768882715E-019) (-1.15540655070876675E-005,-9.61366723279026499E-005)  (1.13772618530929345E-003,-1.03255945576866018E-003)  (8.57280855722754461E-004,-5.72577140891787498E-004)  (-1.03934889631168342E-005,2.20091296075923531E-007) (-1.79207771672846520E-003,-1.29645581329754494E-002)  (4.52623499595321852E-004,-2.20085764008953207E-004)  (1.03809248449843114E-002,-4.01012806153240066E-003)
 (-1.10965619839116574E-007,-4.29133938292282069E-008)   (1.13772618530929345E-003,1.03255945576866083E-003)  (-1.15540655070883298E-005,9.61366723279024466E-005)            (-6.6160616197610844,-0.14999999999999999) (-1.15540655070876675E-005,-9.61366723279026499E-005) (-3.10759625231996396E-008,-3.90537558978881021E-008)  (8.57280855722754461E-004,-5.72577140891787498E-004)  (-1.03934889631168342E-005,2.20091296075923531E-007) (-1.79207771672846520E-003,-1.29645581329754494E-002)  (4.52623499595321852E-004,-2.20085764008953207E-004)
  (-1.61097467480866928E-006,2.93503203533378870E-007) (-1.10965619839116574E-007,-4.29133938292282069E-008)   (1.13772618530929345E-003,1.03255945576866083E-003)  (-1.15540655070883298E-005,9.61366723279024466E-005)            (-12.049261619761083,-0.14999999999999999) (-2.91813631147317512E-007,-1.64895934983337140E-006) (-3.10759625231996396E-008,-3.90537558978881021E-008)  (8.57280855722754461E-004,-5.72577140891787498E-004)  (-1.03934889631168342E-005,2.20091296075923531E-007) (-1.79207771672846520E-003,-1.29645581329754494E-002)
  (-1.79207771672846672E-003,1.29645581329754494E-002) (-1.03934889631135037E-005,-2.20091296073342039E-007)   (8.57280855722754895E-004,5.72577140891788691E-004)  (-3.10759625213463646E-008,3.90537559025020097E-008)  (-2.91813631147872848E-007,1.64895934983189333E-006)             (19.430931945923479,-0.14999999999999999)   (3.18316154207120522E-005,9.97173151701330820E-005)  (-3.98967671701994228E-004,1.04770144386335693E-003)  (9.42035168626379467E-008,-8.67130361713622448E-008)  (-3.04240637745944129E-006,4.15794859216778538E-007)
   (4.52623499595322773E-004,2.20085764008955728E-004)  (-1.79207771672846672E-003,1.29645581329754494E-002) (-1.03934889631135037E-005,-2.20091296073342039E-007)   (8.57280855722754895E-004,5.72577140891788691E-004)  (-3.10759625213463646E-008,3.90537559025020097E-008)  (3.18316154207129941E-005,-9.97173151701318759E-005)             (13.997731945923478,-0.14999999999999999)   (3.18316154207120522E-005,9.97173151701330820E-005)  (-3.98967671701994228E-004,1.04770144386335693E-003)  (9.42035168626379467E-008,-8.67130361713622448E-008)
   (1.03809248449843097E-002,4.01012806153239892E-003)   (4.52623499595322773E-004,2.20085764008955728E-004)  (-1.79207771672846672E-003,1.29645581329754494E-002) (-1.03934889631135037E-005,-2.20091296073342039E-007)   (8.57280855722754895E-004,5.72577140891788691E-004) (-3.98967671701994282E-004,-1.04770144386335715E-003)  (3.18316154207129941E-005,-9.97173151701318759E-005)        (8.5645319459234752,-5.37881102872700836E-019)   (3.18316154207120522E-005,9.97173151701330820E-005)  (-3.98967671701994228E-004,1.04770144386335693E-003)
   (5.03938948472113712E-007,3.22056910392528754E-007)   (1.03809248449843097E-002,4.01012806153239892E-003)   (4.52623499595322773E-004,2.20085764008955728E-004)  (-1.79207771672846672E-003,1.29645581329754494E-002) (-1.03934889631135037E-005,-2.20091296073342039E-007)   (9.42035168642139176E-008,8.67130361722208186E-008) (-3.98967671701994282E-004,-1.04770144386335715E-003)  (3.18316154207129941E-005,-9.97173151701318759E-005)             (3.1313319459234745,-0.14999999999999999)   (3.18316154207120522E-005,9.97173151701330820E-005)
   (6.75136510125819109E-007,2.08069521223162734E-006)   (5.03938948472113712E-007,3.22056910392528754E-007)   (1.03809248449843097E-002,4.01012806153239892E-003)   (4.52623499595322773E-004,2.20085764008955728E-004)  (-1.79207771672846672E-003,1.29645581329754494E-002) (-3.04240637745991097E-006,-4.15794859217200625E-007)   (9.42035168642139176E-008,8.67130361722208186E-008) (-3.98967671701994282E-004,-1.04770144386335715E-003)  (3.18316154207129941E-005,-9.97173151701318759E-005)            (-2.3018680540765262,-0.14999999999999999)
