             (7.4348114019112321,-0.14999999999999999) (-4.12700629193674866E-005,-2.00560761263560792E-005)   (1.06677869589438660E-004,1.40179513013963491E-003)  (-2.51333706384445654E-008,4.29417935988210049E-009) (-3.85682797814917661E-006,-5.24419258386947191E-007)  (2.50633501799651839E-007,-6.72666350810907394E-009)   (2.04826998828108649E-010,1.66457679805321225E-010)  (3.09429874996738879E-009,-5.62896972220139422E-009)   (5.89811150424275745E-013,8.07364227571093752E-013)  (3.97769643766812901E-011,-7.64093854374496232E-013)
  (-4.12700629193674730E-005,2.00560761263563266E-005)             (2.0016114019112319,-0.14999999999999999) (-4.12700629193674866E-005,-2.00560761263560792E-005)   (1.06677869589438660E-004,1.40179513013963491E-003)  (-2.51333706384445654E-008,4.29417935988210049E-009)  (1.34301829801781651E-010,-3.60587179658343639E-011)  (2.50633501799651839E-007,-6.72666350810907394E-009)   (2.04826998828108649E-010,1.66457679805321225E-010)  (3.09429874996738879E-009,-5.62896972220139422E-009)   (5.89811150424275745E-013,8.07364227571093752E-013)
  (1.06677869589438308E-004,-1.40179513013963513E-003)  (-4.12700629193674730E-005,2.00560761263563266E-005)       (-3.4315885980887693,-2.60778278212619497E-019) (-4.12700629193674866E-005,-2.00560761263560792E-005)   (1.06677869589438660E-004,1.40179513013963491E-003)   (9.01659515581601584E-009,9.99595404219059120E-009)  (1.34301829801781651E-010,-3.60587179658343639E-011)  (2.50633501799651839E-007,-6.72666350810907394E-009)   (2.04826998828108649E-010,1.66457679805321225E-010)  (3.09429874996738879E-009,-5.62896972220139422E-009)
 (-2.51333706377790258E-008,-4.29417935948450621E-009)  (1.06677869589438308E-004,-1.40179513013963513E-003)  (-4.12700629193674730E-005,2.00560761263563266E-005)            (-8.8647885980887686,-0.14999999999999999) (-4.12700629193674866E-005,-2.00560761263560792E-005)  (3.19107201366127886E-014,-3.69445455625414679E-013)   (9.01659515581601584E-009,9.99595404219059120E-009)  (1.34301829801781651E-010,-3.60587179658343639E-011)  (2.50633501799651839E-007,-6.72666350810907394E-009)   (2.04826998828108649E-010,1.66457679805321225E-010)
  (-3.85682797814956878E-006,5.24419258386431454E-007) (-2.51333706377790258E-008,-4.29417935948450621E-009)  (1.06677869589438308E-004,-1.40179513013963513E-003)  (-4.12700629193674730E-005,2.00560761263563266E-005)            (-14.297988598088770,-0.14999999999999999)  (4.05862409781514009E-011,-9.05556644584261642E-012)  (3.19107201366127886E-014,-3.69445455625414679E-013)   (9.01659515581601584E-009,9.99595404219059120E-009)  (1.34301829801781651E-010,-3.60587179658343639E-011)  (2.50633501799651839E-007,-6.72666350810907394E-009)
   (2.50633501799651839E-007,6.72666350810910869E-009)   (1.34301829801792999E-010,3.60587179657950082E-011)  (9.01659515581601584E-009,-9.99595404219057465E-009)   (3.19107201929560491E-014,3.69445455591739532E-013)   (4.05862409781401435E-011,9.05556644585242950E-012)             (21.263166497295128,-0.14999999999999999) (-5.40051798465556816E-006,-9.32298205373460430E-007)   (1.18036717400789889E-004,3.97415353263870941E-003)  (4.47049870109337542E-008,-2.44462431357219923E-008) (-3.28762002479679894E-005,-2.77142725254314677E-006)
  (2.04826998828097456E-010,-1.66457679805360645E-010)   (2.50633501799651839E-007,6.72666350810910869E-009)   (1.34301829801792999E-010,3.60587179657950082E-011)  (9.01659515581601584E-009,-9.99595404219057465E-009)   (3.19107201929560491E-014,3.69445455591739532E-013)  (-5.40051798464528264E-006,9.32298205398457008E-007)             (15.829966497295127,-0.14999999999999999) (-5.40051798465556816E-006,-9.32298205373460430E-007)   (1.18036717400789889E-004,3.97415353263870941E-003)  (4.47049870109337542E-008,-2.44462431357219923E-008)
   (3.09429874996739292E-009,5.62896972220141655E-009)  (2.04826998828097456E-010,-1.66457679805360645E-010)   (2.50633501799651839E-007,6.72666350810910869E-009)   (1.34301829801792999E-010,3.60587179657950082E-011)  (9.01659515581601584E-009,-9.99595404219057465E-009)  (1.18036717400789130E-004,-3.97415353263872676E-003)  (-5.40051798464528264E-006,9.32298205398457008E-007)        (10.396766497295129,-9.04020635235259268E-018) (-5.40051798465556816E-006,-9.32298205373460430E-007)   (1.18036717400789889E-004,3.97415353263870941E-003)
  (5.89811150384940439E-013,-8.07364227610582943E-013)   (3.09429874996739292E-009,5.62896972220141655E-009)  (2.04826998828097456E-010,-1.66457679805360645E-010)   (2.50633501799651839E-007,6.72666350810910869E-009)   (1.34301829801792999E-010,3.60587179657950082E-011)   (4.47049870388661876E-008,2.44462431563046944E-008)  (1.18036717400789130E-004,-3.97415353263872676E-003)  (-5.40051798464528264E-006,9.32298205398457008E-007)             (4.9635664972951288,-0.14999999999999999) (-5.40051798465556816E-006,-9.32298205373460430E-007)
   (3.97769643766981504E-011,7.64093854381552208E-013)  (5.89811150384940439E-013,-8.07364227610582943E-013)   (3.09429874996739292E-009,5.62896972220141655E-009)  (2.04826998828097456E-010,-1.66457679805360645E-010)   (2.50633501799651839E-007,6.72666350810910869E-009)  (-3.28762002479723872E-005,2.77142725253577673E-006)   (4.47049870388661876E-008,2.44462431563046944E-008)  (1.18036717400789130E-004,-3.97415353263872676E-003)  (-5.40051798464528264E-006,9.32298205398457008E-007)           (-0.46963350270487242,-0.14999999999999999)
