             (9.0424236248179461,-0.14999999999999997) (-7.29710300479891668E-006,-8.04093005595631865E-007) (-1.55499361610178998E-003,-1.83443103730778970E-004)   (8.48457424703427975E-006,1.42701645879452272E-007)  (-1.48098438807990274E-006,4.87001131180360812E-006)   (1.62868167519960184E-003,1.58353160408486785E-003) (-4.47614954197605140E-005,-2.62243804231801485E-005)             (0.53325591309378362,0.47421893552502575)   (1.25119610512151863E-005,1.52539184579794328E-005) (-1.00066540393959426E-004,-8.48507718639481391E-005)
  (-7.29710300482238034E-006,8.04093005466327310E-007)             (3.6092236248179472,-0.14999999999999997) (-7.29710300479891668E-006,-8.04093005595631865E-007) (-1.55499361610178998E-003,-1.83443103730778970E-004)   (8.48457424703427975E-006,1.42701645879452272E-007)   (1.84343418492322373E-005,1.86142411980330107E-005)   (1.62868167519960184E-003,1.58353160408486785E-003) (-4.47614954197605140E-005,-2.62243804231801485E-005)             (0.53325591309378362,0.47421893552502575)   (1.25119610512151863E-005,1.52539184579794328E-005)
  (-1.55499361610179476E-003,1.83443103730837761E-004)  (-7.29710300482238034E-006,8.04093005466327310E-007)        (-1.8239763751820535,3.52802319879427243E-017) (-7.29710300479891668E-006,-8.04093005595631865E-007) (-1.55499361610178998E-003,-1.83443103730778970E-004) (-1.98397106884787636E-003,-9.97857927583241334E-004)   (1.84343418492322373E-005,1.86142411980330107E-005)   (1.62868167519960184E-003,1.58353160408486785E-003) (-4.47614954197605140E-005,-2.62243804231801485E-005)             (0.53325591309378362,0.47421893552502575)
  (8.48457424693427057E-006,-1.42701645949982006E-007)  (-1.55499361610179476E-003,1.83443103730837761E-004)  (-7.29710300482238034E-006,8.04093005466327310E-007)            (-7.2571763751820537,-0.14999999999999997) (-7.29710300479891668E-006,-8.04093005595631865E-007) (-6.09923806342808561E-009,-1.44904043096064960E-008) (-1.98397106884787636E-003,-9.97857927583241334E-004)   (1.84343418492322373E-005,1.86142411980330107E-005)   (1.62868167519960184E-003,1.58353160408486785E-003) (-4.47614954197605140E-005,-2.62243804231801485E-005)
 (-1.48098438804463779E-006,-4.87001131178007501E-006)  (8.48457424693427057E-006,-1.42701645949982006E-007)  (-1.55499361610179476E-003,1.83443103730837761E-004)  (-7.29710300482238034E-006,8.04093005466327310E-007)            (-12.690376375182055,-0.14999999999999997)   (3.51593293314684143E-007,6.51652139478109513E-007) (-6.09923806342808561E-009,-1.44904043096064960E-008) (-1.98397106884787636E-003,-9.97857927583241334E-004)   (1.84343418492322373E-005,1.86142411980330107E-005)   (1.62868167519960184E-003,1.58353160408486785E-003)
  (1.62868167519957842E-003,-1.58353160408484421E-003)  (1.84343418493797532E-005,-1.86142411980566125E-005)  (-1.98397106884776403E-003,9.97857927583253044E-004)  (-6.09923794541653131E-009,1.44904043568105073E-008)  (3.51593293338286240E-007,-6.51652139498760600E-007)             (19.199633164033976,-0.15000000000000002)  (6.88003939808780276E-006,-1.29250717134874695E-006)  (1.40197154770514503E-003,-4.97505448481686007E-004) (-9.31250274863906731E-006,-1.88457538412793960E-007) (-1.23690994017459466E-004,-2.45736991750832472E-005)
  (-4.47614954196543028E-005,2.62243804232509571E-005)  (1.62868167519957842E-003,-1.58353160408484421E-003)  (1.84343418493797532E-005,-1.86142411980566125E-005)  (-1.98397106884776403E-003,9.97857927583253044E-004)  (-6.09923794541653131E-009,1.44904043568105073E-008)   (6.88003939810548119E-006,1.29250717143716258E-006)             (13.766433164033975,-0.15000000000000002)  (6.88003939808780276E-006,-1.29250717134874695E-006)  (1.40197154770514503E-003,-4.97505448481686007E-004) (-9.31250274863906731E-006,-1.88457538412793960E-007)
            (0.53325591309378362,-0.47421893552502581)  (-4.47614954196543028E-005,2.62243804232509571E-005)  (1.62868167519957842E-003,-1.58353160408484421E-003)  (1.84343418493797532E-005,-1.86142411980566125E-005)  (-1.98397106884776403E-003,9.97857927583253044E-004)   (1.40197154770514958E-003,4.97505448481656517E-004)   (6.88003939810548119E-006,1.29250717143716258E-006)        (8.3332331640339703,-3.11063692383073861E-017)  (6.88003939808780276E-006,-1.29250717134874695E-006)  (1.40197154770514503E-003,-4.97505448481686007E-004)
  (1.25119610511768326E-005,-1.52539184578496216E-005)            (0.53325591309378362,-0.47421893552502581)  (-4.47614954196543028E-005,2.62243804232509571E-005)  (1.62868167519957842E-003,-1.58353160408484421E-003)  (1.84343418493797532E-005,-1.86142411980566125E-005)  (-9.31250274855358982E-006,1.88457538459940555E-007)   (1.40197154770514958E-003,4.97505448481656517E-004)   (6.88003939810548119E-006,1.29250717143716258E-006)             (2.9000331640339714,-0.15000000000000002)  (6.88003939808780276E-006,-1.29250717134874695E-006)
  (-1.00066540393853215E-004,8.48507718637357033E-005)  (1.25119610511768326E-005,-1.52539184578496216E-005)            (0.53325591309378362,-0.47421893552502581)  (-4.47614954196543028E-005,2.62243804232509571E-005)  (1.62868167519957842E-003,-1.58353160408484421E-003)  (-1.23690994017477165E-004,2.45736991750714497E-005)  (-9.31250274855358982E-006,1.88457538459940555E-007)   (1.40197154770514958E-003,4.97505448481656517E-004)   (6.88003939810548119E-006,1.29250717143716258E-006)            (-2.5331668359660289,-0.15000000000000002)
