             (7.4348453308338991,-0.14999999999999999)  (-7.83589482661336634E-005,5.57148194774081411E-005)  (-2.61424643335006737E-005,9.90107750168515467E-004) (-1.03222451289541737E-008,-4.72397548195131471E-009) (-3.88586403036625588E-006,-4.14360769536026162E-007)  (-2.22825848863224635E-007,5.11404241228777357E-009)  (-3.81366128950019607E-010,6.13439873067290808E-010)  (-2.07399964971972735E-008,5.09107706808806149E-009) (-2.69879816417491384E-012,-2.19211400680417923E-012) (-4.59976839232081291E-011,-4.98590325610843140E-012)
 (-7.83589482661331077E-005,-5.57148194774075990E-005)             (2.0016453308338975,-0.14999999999999999)  (-7.83589482661336634E-005,5.57148194774081411E-005)  (-2.61424643335006737E-005,9.90107750168515467E-004) (-1.03222451289541737E-008,-4.72397548195131471E-009) (-1.08669927612402121E-010,-2.15127649771886036E-010)  (-2.22825848863224635E-007,5.11404241228777357E-009)  (-3.81366128950019607E-010,6.13439873067290808E-010)  (-2.07399964971972735E-008,5.09107706808806149E-009) (-2.69879816417491384E-012,-2.19211400680417923E-012)
 (-2.61424643335009617E-005,-9.90107750168516118E-004) (-7.83589482661331077E-005,-5.57148194774075990E-005)       (-3.4315546691661036,-2.62720960983394783E-019)  (-7.83589482661336634E-005,5.57148194774081411E-005)  (-2.61424643335006737E-005,9.90107750168515467E-004)  (3.56060510528814111E-009,-7.23347213154564490E-010) (-1.08669927612402121E-010,-2.15127649771886036E-010)  (-2.22825848863224635E-007,5.11404241228777357E-009)  (-3.81366128950019607E-010,6.13439873067290808E-010)  (-2.07399964971972735E-008,5.09107706808806149E-009)
  (-1.03222451281906760E-008,4.72397548243534275E-009) (-2.61424643335009617E-005,-9.90107750168516118E-004) (-7.83589482661331077E-005,-5.57148194774075990E-005)            (-8.8647546691661017,-0.14999999999999999)  (-7.83589482661336634E-005,5.57148194774081411E-005)   (1.68955857544703357E-013,1.21528846971166011E-013)  (3.56060510528814111E-009,-7.23347213154564490E-010) (-1.08669927612402121E-010,-2.15127649771886036E-010)  (-2.22825848863224635E-007,5.11404241228777357E-009)  (-3.81366128950019607E-010,6.13439873067290808E-010)
  (-3.88586403036655488E-006,4.14360769535732295E-007)  (-1.03222451281906760E-008,4.72397548243534275E-009) (-2.61424643335009617E-005,-9.90107750168516118E-004) (-7.83589482661331077E-005,-5.57148194774075990E-005)            (-14.297954669166103,-0.14999999999999999)  (-4.75750565488316880E-011,3.87497045022915029E-012)   (1.68955857544703357E-013,1.21528846971166011E-013)  (3.56060510528814111E-009,-7.23347213154564490E-010) (-1.08669927612402121E-010,-2.15127649771886036E-010)  (-2.22825848863224635E-007,5.11404241228777357E-009)
 (-2.22825848863224635E-007,-5.11404241228780501E-009)  (-1.08669927612427350E-010,2.15127649771922664E-010)   (3.56060510528813408E-009,7.23347213154553219E-010)  (1.68955857502576418E-013,-1.21528846951399428E-013) (-4.75750565488232611E-011,-3.87497045023056797E-012)             (21.264557074858683,-0.14999999999999999)  (-1.29439055284812354E-005,6.68704431206886919E-006)  (2.90419243787008524E-004,-5.84064242409290148E-004) (-7.19970767488287767E-009,-3.05844550692345745E-008) (-3.48643641975437629E-005,-4.06509574834433550E-006)
 (-3.81366128950013920E-010,-6.13439873067265476E-010) (-2.22825848863224635E-007,-5.11404241228780501E-009)  (-1.08669927612427350E-010,2.15127649771922664E-010)   (3.56060510528813408E-009,7.23347213154553219E-010)  (1.68955857502576418E-013,-1.21528846951399428E-013) (-1.29439055284724076E-005,-6.68704431203944750E-006)             (15.831357074858682,-0.14999999999999999)  (-1.29439055284812354E-005,6.68704431206886919E-006)  (2.90419243787008524E-004,-5.84064242409290148E-004) (-7.19970767488287767E-009,-3.05844550692345745E-008)
 (-2.07399964971972735E-008,-5.09107706808807804E-009) (-3.81366128950013920E-010,-6.13439873067265476E-010) (-2.22825848863224635E-007,-5.11404241228780501E-009)  (-1.08669927612427350E-010,2.15127649771922664E-010)   (3.56060510528813408E-009,7.23347213154553219E-010)   (2.90419243787006680E-004,5.84064242409284293E-004) (-1.29439055284724076E-005,-6.68704431203944750E-006)        (10.398157074858682,-9.01528669486840954E-018)  (-1.29439055284812354E-005,6.68704431206886919E-006)  (2.90419243787008524E-004,-5.84064242409290148E-004)
  (-2.69879816412423610E-012,2.19211400683222703E-012) (-2.07399964971972735E-008,-5.09107706808807804E-009) (-3.81366128950013920E-010,-6.13439873067265476E-010) (-2.22825848863224635E-007,-5.11404241228780501E-009)  (-1.08669927612427350E-010,2.15127649771922664E-010)  (-7.19970764693892077E-009,3.05844550854034077E-008)   (2.90419243787006680E-004,5.84064242409284293E-004) (-1.29439055284724076E-005,-6.68704431203944750E-006)             (4.9649570748586820,-0.14999999999999999)  (-1.29439055284812354E-005,6.68704431206886919E-006)
  (-4.59976839232193994E-011,4.98590325611267959E-012)  (-2.69879816412423610E-012,2.19211400683222703E-012) (-2.07399964971972735E-008,-5.09107706808807804E-009) (-3.81366128950013920E-010,-6.13439873067265476E-010) (-2.22825848863224635E-007,-5.11404241228780501E-009)  (-3.48643641975496515E-005,4.06509574833917537E-006)  (-7.19970764693892077E-009,3.05844550854034077E-008)   (2.90419243787006680E-004,5.84064242409284293E-004) (-1.29439055284724076E-005,-6.68704431203944750E-006)           (-0.46824292514131910,-0.14999999999999999)
