             (9.8761451904587609,-0.14999999999999999)   (5.20572055842006775E-005,9.52418650687984601E-005)  (3.71796895084438293E-004,-5.24129817145242878E-004)   (2.01394878874761952E-008,7.82986383057855401E-008)  (-1.18577245485892398E-006,6.82176358366397821E-008) (-7.59580062899648661E-003,-2.74519779412965483E-003)   (5.12602065237510702E-005,1.16026583640220960E-003)   (3.54629401583957549E-003,1.55087958666301240E-006)  (8.19704877647626407E-008,-1.94685339459045891E-007)  (-5.73823823939084184E-007,5.70940366392753620E-007)
  (5.20572055841999796E-005,-9.52418650687996934E-005)             (4.4429451904587598,-0.14999999999999999)   (5.20572055842006775E-005,9.52418650687984601E-005)  (3.71796895084438293E-004,-5.24129817145242878E-004)   (2.01394878874761952E-008,7.82986383057855401E-008)  (6.27827011419310638E-005,-1.54810554833865040E-004) (-7.59580062899648661E-003,-2.74519779412965483E-003)   (5.12602065237510702E-005,1.16026583640220960E-003)   (3.54629401583957549E-003,1.55087958666301240E-006)  (8.19704877647626407E-008,-1.94685339459045891E-007)
   (3.71796895084438293E-004,5.24129817145243420E-004)  (5.20572055841999796E-005,-9.52418650687996934E-005)       (-0.99025480954124034,5.12789876780461193E-019)   (5.20572055842006775E-005,9.52418650687984601E-005)  (3.71796895084438293E-004,-5.24129817145242878E-004)  (9.87730240951458524E-005,-1.31464088869902811E-004)  (6.27827011419310638E-005,-1.54810554833865040E-004) (-7.59580062899648661E-003,-2.74519779412965483E-003)   (5.12602065237510702E-005,1.16026583640220960E-003)   (3.54629401583957549E-003,1.55087958666301240E-006)
  (2.01394878861163070E-008,-7.82986383066671559E-008)   (3.71796895084438293E-004,5.24129817145243420E-004)  (5.20572055841999796E-005,-9.52418650687996934E-005)            (-6.4234548095412407,-0.14999999999999999)   (5.20572055842006775E-005,9.52418650687984601E-005)  (-1.60478976569879462E-008,4.07671114582119401E-009)  (9.87730240951458524E-005,-1.31464088869902811E-004)  (6.27827011419310638E-005,-1.54810554833865040E-004) (-7.59580062899648661E-003,-2.74519779412965483E-003)   (5.12602065237510702E-005,1.16026583640220960E-003)
 (-1.18577245485838252E-006,-6.82176358364121685E-008)  (2.01394878861163070E-008,-7.82986383066671559E-008)   (3.71796895084438293E-004,5.24129817145243420E-004)  (5.20572055841999796E-005,-9.52418650687996934E-005)            (-11.856654809541242,-0.14999999999999999) (-4.90740150048235959E-007,-1.55206343506130158E-007)  (-1.60478976569879462E-008,4.07671114582119401E-009)  (9.87730240951458524E-005,-1.31464088869902811E-004)  (6.27827011419310638E-005,-1.54810554833865040E-004) (-7.59580062899648661E-003,-2.74519779412965483E-003)
  (-7.59580062899648661E-003,2.74519779412965353E-003)   (6.27827011419316059E-005,1.54810554833866232E-004)   (9.87730240951463132E-005,1.31464088869902919E-004) (-1.60478976577428014E-008,-4.07671114379963986E-009)  (-4.90740150047865700E-007,1.55206343505303295E-007)             (18.666460058651133,-0.14999999999999999) (-5.04127664827264956E-005,-9.57179857685195657E-005)  (-5.02662548617314087E-004,1.39390957098136921E-003) (-4.51477082202029382E-008,-1.20292366904353315E-007) (-4.14118276415600822E-006,-1.48963796987236864E-006)
  (5.12602065237518427E-005,-1.16026583640220743E-003)  (-7.59580062899648661E-003,2.74519779412965353E-003)   (6.27827011419316059E-005,1.54810554833866232E-004)   (9.87730240951463132E-005,1.31464088869902919E-004) (-1.60478976577428014E-008,-4.07671114379963986E-009)  (-5.04127664827261026E-005,9.57179857685208938E-005)             (13.233260058651133,-0.14999999999999999) (-5.04127664827264956E-005,-9.57179857685195657E-005)  (-5.02662548617314087E-004,1.39390957098136921E-003) (-4.51477082202029382E-008,-1.20292366904353315E-007)
  (3.54629401583957463E-003,-1.55087958666403096E-006)  (5.12602065237518427E-005,-1.16026583640220743E-003)  (-7.59580062899648661E-003,2.74519779412965353E-003)   (6.27827011419316059E-005,1.54810554833866232E-004)   (9.87730240951463132E-005,1.31464088869902919E-004) (-5.02662548617314412E-004,-1.39390957098136986E-003)  (-5.04127664827261026E-005,9.57179857685208938E-005)        (7.8000600586511331,-7.96578861891166858E-019) (-5.04127664827264956E-005,-9.57179857685195657E-005)  (-5.02662548617314087E-004,1.39390957098136921E-003)
   (8.19704877654987653E-008,1.94685339459434838E-007)  (3.54629401583957463E-003,-1.55087958666403096E-006)  (5.12602065237518427E-005,-1.16026583640220743E-003)  (-7.59580062899648661E-003,2.74519779412965353E-003)   (6.27827011419316059E-005,1.54810554833866232E-004)  (-4.51477082176733206E-008,1.20292366905505756E-007) (-5.02662548617314412E-004,-1.39390957098136986E-003)  (-5.04127664827261026E-005,9.57179857685208938E-005)             (2.3668600586511337,-0.14999999999999999) (-5.04127664827264956E-005,-9.57179857685195657E-005)
 (-5.73823823938530753E-007,-5.70940366393401812E-007)   (8.19704877654987653E-008,1.94685339459434838E-007)  (3.54629401583957463E-003,-1.55087958666403096E-006)  (5.12602065237518427E-005,-1.16026583640220743E-003)  (-7.59580062899648661E-003,2.74519779412965353E-003)  (-4.14118276415656133E-006,1.48963796987157624E-006)  (-4.51477082176733206E-008,1.20292366905505756E-007) (-5.02662548617314412E-004,-1.39390957098136986E-003)  (-5.04127664827261026E-005,9.57179857685208938E-005)            (-3.0663399413488666,-0.14999999999999999)
