             (9.8761893047414517,-0.14999999999999999) (-4.17535397970378772E-005,-7.21034031154836315E-005)  (-1.24561066896784495E-003,6.08016017811046597E-005)   (2.83032441901686578E-008,1.95454766129701811E-007) (-1.31665273428367461E-006,-5.95634543502940010E-007) (-7.58231207944083056E-003,-2.72620939421310817E-003) (-1.13442133135974073E-005,-8.71266308469216631E-004) (-1.17623698763324215E-002,-1.84856299224924023E-003)  (-6.61350393585673625E-008,2.56571190820040180E-007) (-2.09707918927954532E-008,-1.40053994889878268E-006)
  (-4.17535397970382363E-005,7.21034031154817748E-005)             (4.4429893047414497,-0.14999999999999999) (-4.17535397970378772E-005,-7.21034031154836315E-005)  (-1.24561066896784495E-003,6.08016017811046597E-005)   (2.83032441901686578E-008,1.95454766129701811E-007)  (-4.82671707052278976E-005,1.21222548456110496E-004) (-7.58231207944083056E-003,-2.72620939421310817E-003) (-1.13442133135974073E-005,-8.71266308469216631E-004) (-1.17623698763324215E-002,-1.84856299224924023E-003)  (-6.61350393585673625E-008,2.56571190820040180E-007)
 (-1.24561066896784474E-003,-6.08016017811039482E-005)  (-4.17535397970382363E-005,7.21034031154817748E-005)       (-0.99021069525855054,5.29916885521731818E-019) (-4.17535397970378772E-005,-7.21034031154836315E-005)  (-1.24561066896784495E-003,6.08016017811046597E-005) (-4.19447073266590478E-004,-3.23522611533762889E-004)  (-4.82671707052278976E-005,1.21222548456110496E-004) (-7.58231207944083056E-003,-2.72620939421310817E-003) (-1.13442133135974073E-005,-8.71266308469216631E-004) (-1.17623698763324215E-002,-1.84856299224924023E-003)
  (2.83032441889326581E-008,-1.95454766130946473E-007) (-1.24561066896784474E-003,-6.08016017811039482E-005)  (-4.17535397970382363E-005,7.21034031154817748E-005)            (-6.4234106952585508,-0.14999999999999999) (-4.17535397970378772E-005,-7.21034031154836315E-005)  (-1.27840772308081619E-008,2.72151717360735444E-008) (-4.19447073266590478E-004,-3.23522611533762889E-004)  (-4.82671707052278976E-005,1.21222548456110496E-004) (-7.58231207944083056E-003,-2.72620939421310817E-003) (-1.13442133135974073E-005,-8.71266308469216631E-004)
  (-1.31665273428368054E-006,5.95634543503435524E-007)  (2.83032441889326581E-008,-1.95454766130946473E-007) (-1.24561066896784474E-003,-6.08016017811039482E-005)  (-4.17535397970382363E-005,7.21034031154817748E-005)            (-11.856610695258551,-0.14999999999999999)  (-8.26495701067664610E-007,6.28641532194672942E-008)  (-1.27840772308081619E-008,2.72151717360735444E-008) (-4.19447073266590478E-004,-3.23522611533762889E-004)  (-4.82671707052278976E-005,1.21222548456110496E-004) (-7.58231207944083056E-003,-2.72620939421310817E-003)
  (-7.58231207944083056E-003,2.72620939421310687E-003) (-4.82671707052309537E-005,-1.21222548456110862E-004)  (-4.19447073266592972E-004,3.23522611533760124E-004) (-1.27840772334069285E-008,-2.72151717355264934E-008) (-8.26495701067663128E-007,-6.28641532196488107E-008)             (18.666300497604329,-0.14999999999999999)   (4.09518810775449292E-005,7.21621832252460559E-005)  (1.65942420919274413E-003,-8.37523917428016108E-004) (-5.34938295417441851E-008,-2.65785317173147993E-007) (-3.74793906534142191E-006,-7.80244037198317661E-007)
  (-1.13442133135968652E-005,8.71266308469216088E-004)  (-7.58231207944083056E-003,2.72620939421310687E-003) (-4.82671707052309537E-005,-1.21222548456110862E-004)  (-4.19447073266592972E-004,3.23522611533760124E-004) (-1.27840772334069285E-008,-2.72151717355264934E-008)  (4.09518810775449292E-005,-7.21621832252428440E-005)             (13.233100497604330,-0.14999999999999999)   (4.09518810775449292E-005,7.21621832252460559E-005)  (1.65942420919274413E-003,-8.37523917428016108E-004) (-5.34938295417441851E-008,-2.65785317173147993E-007)
  (-1.17623698763324215E-002,1.84856299224924088E-003)  (-1.13442133135968652E-005,8.71266308469216088E-004)  (-7.58231207944083056E-003,2.72620939421310687E-003) (-4.82671707052309537E-005,-1.21222548456110862E-004)  (-4.19447073266592972E-004,3.23522611533760124E-004)   (1.65942420919274370E-003,8.37523917428015349E-004)  (4.09518810775449292E-005,-7.21621832252428440E-005)        (7.7999004976043302,-8.51555964004931870E-019)   (4.09518810775449292E-005,7.21621832252460559E-005)  (1.65942420919274413E-003,-8.37523917428016108E-004)
 (-6.61350393561155330E-008,-2.56571190821129253E-007)  (-1.17623698763324215E-002,1.84856299224924088E-003)  (-1.13442133135968652E-005,8.71266308469216088E-004)  (-7.58231207944083056E-003,2.72620939421310687E-003) (-4.82671707052309537E-005,-1.21222548456110862E-004)  (-5.34938295401249956E-008,2.65785317175383736E-007)   (1.65942420919274370E-003,8.37523917428015349E-004)  (4.09518810775449292E-005,-7.21621832252428440E-005)             (2.3667004976043309,-0.14999999999999999)   (4.09518810775449292E-005,7.21621832252460559E-005)
  (-2.09707918966673136E-008,1.40053994890080518E-006) (-6.61350393561155330E-008,-2.56571190821129253E-007)  (-1.17623698763324215E-002,1.84856299224924088E-003)  (-1.13442133135968652E-005,8.71266308469216088E-004)  (-7.58231207944083056E-003,2.72620939421310687E-003)  (-3.74793906534125505E-006,7.80244037198228405E-007)  (-5.34938295401249956E-008,2.65785317175383736E-007)   (1.65942420919274370E-003,8.37523917428015349E-004)  (4.09518810775449292E-005,-7.21621832252428440E-005)            (-3.0664995023956698,-0.14999999999999999)
