             (7.4348624115883224,-0.14999999999999999)  (8.87050891448839103E-005,-3.96114734833148156E-005) (-4.02284081917894871E-004,-1.09744140949788937E-003)  (5.03300169895995192E-009,-1.54607862353910813E-008) (-3.45705709212661332E-006,-3.47605641703445501E-007)  (2.55959355235829126E-007,-8.37835340365466507E-009)  (-6.52969057032059233E-010,2.88903931756650624E-010)   (1.28969069796392463E-009,1.02313080181429011E-008) (-1.84084303190364110E-012,-1.27079642725386477E-012)  (4.81435042681780176E-011,-6.19123378910520156E-012)
   (8.87050891448842085E-005,3.96114734833155746E-005)             (2.0016624115883204,-0.14999999999999999)  (8.87050891448839103E-005,-3.96114734833148156E-005) (-4.02284081917894871E-004,-1.09744140949788937E-003)  (5.03300169895995192E-009,-1.54607862353910813E-008)  (-1.99146756261236142E-010,1.31097676517236962E-011)  (2.55959355235829126E-007,-8.37835340365466507E-009)  (-6.52969057032059233E-010,2.88903931756650624E-010)   (1.28969069796392463E-009,1.02313080181429011E-008) (-1.84084303190364110E-012,-1.27079642725386477E-012)
  (-4.02284081917894654E-004,1.09744140949788915E-003)   (8.87050891448842085E-005,3.96114734833155746E-005)       (-3.4315375884116812,-2.86965354663877155E-019)  (8.87050891448839103E-005,-3.96114734833148156E-005) (-4.02284081917894871E-004,-1.09744140949788937E-003)  (2.78670290139704105E-009,-1.91442906058239711E-009)  (-1.99146756261236142E-010,1.31097676517236962E-011)  (2.55959355235829126E-007,-8.37835340365466507E-009)  (-6.52969057032059233E-010,2.88903931756650624E-010)   (1.28969069796392463E-009,1.02313080181429011E-008)
   (5.03300169996834299E-009,1.54607862359039200E-008)  (-4.02284081917894654E-004,1.09744140949788915E-003)   (8.87050891448842085E-005,3.96114734833155746E-005)            (-8.8647375884116801,-0.14999999999999999)  (8.87050891448839103E-005,-3.96114734833148156E-005)   (9.19220369249865921E-014,1.32952661601020222E-013)  (2.78670290139704105E-009,-1.91442906058239711E-009)  (-1.99146756261236142E-010,1.31097676517236962E-011)  (2.55959355235829126E-007,-8.37835340365466507E-009)  (-6.52969057032059233E-010,2.88903931756650624E-010)
  (-3.45705709212682084E-006,3.47605641703667371E-007)   (5.03300169996834299E-009,1.54607862359039200E-008)  (-4.02284081917894654E-004,1.09744140949788915E-003)   (8.87050891448842085E-005,3.96114734833155746E-005)            (-14.297937588411681,-0.14999999999999999)   (4.64921660631622731E-011,7.84826713180336949E-012)   (9.19220369249865921E-014,1.32952661601020222E-013)  (2.78670290139704105E-009,-1.91442906058239711E-009)  (-1.99146756261236142E-010,1.31097676517236962E-011)  (2.55959355235829126E-007,-8.37835340365466507E-009)
   (2.55959355235829126E-007,8.37835340365469981E-009) (-1.99146756261222002E-010,-1.31097676517799396E-011)   (2.78670290139703898E-009,1.91442906058241407E-009)  (9.19220369785162698E-014,-1.32952661634711879E-013)  (4.64921660631510222E-011,-7.84826713179776340E-012)             (21.265302790227004,-0.14999999999999999)  (1.37826509916804851E-005,-4.79397210171768391E-006)  (-2.41386118154039079E-004,1.05810288428881072E-004)  (-1.03156585027604653E-008,2.65262920449119319E-009) (-3.38880936200584268E-005,-3.30775581725226551E-007)
 (-6.52969057032070400E-010,-2.88903931756706976E-010)   (2.55959355235829126E-007,8.37835340365469981E-009) (-1.99146756261222002E-010,-1.31097676517799396E-011)   (2.78670290139703898E-009,1.91442906058241407E-009)  (9.19220369785162698E-014,-1.32952661634711879E-013)   (1.37826509916922402E-005,4.79397210174269255E-006)             (15.832102790227003,-0.14999999999999999)  (1.37826509916804851E-005,-4.79397210171768391E-006)  (-2.41386118154039079E-004,1.05810288428881072E-004)  (-1.03156585027604653E-008,2.65262920449119319E-009)
  (1.28969069796391822E-009,-1.02313080181428846E-008) (-6.52969057032070400E-010,-2.88903931756706976E-010)   (2.55959355235829126E-007,8.37835340365469981E-009) (-1.99146756261222002E-010,-1.31097676517799396E-011)   (2.78670290139703898E-009,1.91442906058241407E-009) (-2.41386118154042413E-004,-1.05810288428889894E-004)   (1.37826509916922402E-005,4.79397210174269255E-006)        (10.398902790227003,-8.94766571832973830E-018)  (1.37826509916804851E-005,-4.79397210171768391E-006)  (-2.41386118154039079E-004,1.05810288428881072E-004)
  (-1.84084303194298711E-012,1.27079642722564652E-012)  (1.28969069796391822E-009,-1.02313080181428846E-008) (-6.52969057032070400E-010,-2.88903931756706976E-010)   (2.55959355235829126E-007,8.37835340365469981E-009) (-1.99146756261222002E-010,-1.31097676517799396E-011) (-1.03156584777696549E-008,-2.65262918536633654E-009) (-2.41386118154042413E-004,-1.05810288428889894E-004)   (1.37826509916922402E-005,4.79397210174269255E-006)             (4.9657027902270023,-0.14999999999999999)  (1.37826509916804851E-005,-4.79397210171768391E-006)
   (4.81435042681892814E-011,6.19123378911647836E-012)  (-1.84084303194298711E-012,1.27079642722564652E-012)  (1.28969069796391822E-009,-1.02313080181428846E-008) (-6.52969057032070400E-010,-2.88903931756706976E-010)   (2.55959355235829126E-007,8.37835340365469981E-009)  (-3.38880936200583997E-005,3.30775581726716058E-007) (-1.03156584777696549E-008,-2.65262918536633654E-009) (-2.41386118154042413E-004,-1.05810288428889894E-004)   (1.37826509916922402E-005,4.79397210174269255E-006)           (-0.46749720977299819,-0.14999999999999999)
