             (8.0627629435009425,-0.14999999999999999)  (1.14703748391511322E-004,-1.61302129423316311E-005) (-4.68881365448984102E-005,-7.34573511768221309E-004)  (-2.53937280379992429E-008,8.27433534401246488E-010) (-2.88042153019823191E-006,-1.98587001289461129E-007) (-9.08856261166885067E-003,-2.11009340254839951E-002)   (2.17619012004952809E-004,3.45142520118749661E-004)   (7.75691985749205580E-004,8.48779600100910288E-005)  (1.47206342813660165E-007,-8.73175688121132424E-008) (-2.77293520311177591E-007,-2.92448937220478557E-006)
   (1.14703748391511350E-004,1.61302129423318784E-005)             (2.6295629435009404,-0.14999999999999999)  (1.14703748391511322E-004,-1.61302129423316311E-005) (-4.68881365448984102E-005,-7.34573511768221309E-004)  (-2.53937280379992429E-008,8.27433534401246488E-010) (-1.76707882031328503E-005,-1.65010242989462069E-004) (-9.08856261166885067E-003,-2.11009340254839951E-002)   (2.17619012004952809E-004,3.45142520118749661E-004)   (7.75691985749205580E-004,8.48779600100910288E-005)  (1.47206342813660165E-007,-8.73175688121132424E-008)
  (-4.68881365448982205E-005,7.34573511768221309E-004)   (1.14703748391511350E-004,1.61302129423318784E-005)       (-2.8036370564990598,-8.86156127815825297E-020)  (1.14703748391511322E-004,-1.61302129423316311E-005) (-4.68881365448984102E-005,-7.34573511768221309E-004)  (9.66129946915512614E-004,-3.56992896284912106E-004) (-1.76707882031328503E-005,-1.65010242989462069E-004) (-9.08856261166885067E-003,-2.11009340254839951E-002)   (2.17619012004952809E-004,3.45142520118749661E-004)   (7.75691985749205580E-004,8.48779600100910288E-005)
 (-2.53937280377802783E-008,-8.27433534262952849E-010)  (-4.68881365448982205E-005,7.34573511768221309E-004)   (1.14703748391511350E-004,1.61302129423318784E-005)            (-8.2368370564990609,-0.14999999999999999)  (1.14703748391511322E-004,-1.61302129423316311E-005)  (-5.69033662968453658E-009,1.42835480076217569E-008)  (9.66129946915512614E-004,-3.56992896284912106E-004) (-1.76707882031328503E-005,-1.65010242989462069E-004) (-9.08856261166885067E-003,-2.11009340254839951E-002)   (2.17619012004952809E-004,3.45142520118749661E-004)
  (-2.88042153019820311E-006,1.98587001289587893E-007) (-2.53937280377802783E-008,-8.27433534262952849E-010)  (-4.68881365448982205E-005,7.34573511768221309E-004)   (1.14703748391511350E-004,1.61302129423318784E-005)            (-13.670037056499062,-0.14999999999999999) (-1.71530132574606170E-006,-3.56540195614589432E-006)  (-5.69033662968453658E-009,1.42835480076217569E-008)  (9.66129946915512614E-004,-3.56992896284912106E-004) (-1.76707882031328503E-005,-1.65010242989462069E-004) (-9.08856261166885067E-003,-2.11009340254839951E-002)
  (-9.08856261166885067E-003,2.11009340254839917E-002)  (-1.76707882031295367E-005,1.65010242989464833E-004)   (9.66129946915511204E-004,3.56992896284911293E-004) (-5.69033662876473986E-009,-1.42835480024659964E-008)  (-1.71530132574624487E-006,3.56540195614515952E-006)             (21.116715919009238,-0.14999999999999999)  (-1.13701248313161551E-004,1.72632891078959829E-005)   (1.82099613230495699E-004,1.42810437992169038E-003)  (3.27107471500600555E-008,-2.34993777827898709E-008) (-6.40592505568058916E-006,-7.40070361087194069E-007)
  (2.17619012004956875E-004,-3.45142520118750420E-004)  (-9.08856261166885067E-003,2.11009340254839917E-002)  (-1.76707882031295367E-005,1.65010242989464833E-004)   (9.66129946915511204E-004,3.56992896284911293E-004) (-5.69033662876473986E-009,-1.42835480024659964E-008) (-1.13701248313160630E-004,-1.72632891078939399E-005)             (15.683515919009237,-0.14999999999999999)  (-1.13701248313161551E-004,1.72632891078959829E-005)   (1.82099613230495699E-004,1.42810437992169038E-003)  (3.27107471500600555E-008,-2.34993777827898709E-008)
  (7.75691985749202978E-004,-8.48779600100928720E-005)  (2.17619012004956875E-004,-3.45142520118750420E-004)  (-9.08856261166885067E-003,2.11009340254839917E-002)  (-1.76707882031295367E-005,1.65010242989464833E-004)   (9.66129946915511204E-004,3.56992896284911293E-004)  (1.82099613230494913E-004,-1.42810437992169060E-003) (-1.13701248313160630E-004,-1.72632891078939399E-005)        (10.250315919009234,-1.16601923194184744E-018)  (-1.13701248313161551E-004,1.72632891078959829E-005)   (1.82099613230495699E-004,1.42810437992169038E-003)
   (1.47206342818081227E-007,8.73175688091683736E-008)  (7.75691985749202978E-004,-8.48779600100928720E-005)  (2.17619012004956875E-004,-3.45142520118750420E-004)  (-9.08856261166885067E-003,2.11009340254839917E-002)  (-1.76707882031295367E-005,1.65010242989464833E-004)   (3.27107471532091122E-008,2.34993777853814377E-008)  (1.82099613230494913E-004,-1.42810437992169060E-003) (-1.13701248313160630E-004,-1.72632891078939399E-005)             (4.8171159190092334,-0.14999999999999999)  (-1.13701248313161551E-004,1.72632891078959829E-005)
  (-2.77293520311914775E-007,2.92448937220552164E-006)   (1.47206342818081227E-007,8.73175688091683736E-008)  (7.75691985749202978E-004,-8.48779600100928720E-005)  (2.17619012004956875E-004,-3.45142520118750420E-004)  (-9.08856261166885067E-003,2.11009340254839917E-002)  (-6.40592505568188258E-006,7.40070361085996577E-007)   (3.27107471532091122E-008,2.34993777853814377E-008)  (1.82099613230494913E-004,-1.42810437992169060E-003) (-1.13701248313160630E-004,-1.72632891078939399E-005)           (-0.61608408099076672,-0.14999999999999999)
