             (7.4348609387522373,-0.14999999999999999)  (-4.71035662539448833E-005,5.84224611893604682E-005)  (4.53762221191832832E-004,-5.75218079553866161E-004)  (3.61906862559587069E-009,-1.15279523413419795E-008) (-3.71646351702758068E-006,-6.06526461637563704E-007)   (2.52941013524897697E-007,1.47498509222873114E-008)  (3.64676645525669321E-010,-4.96691960431390522E-010)  (-6.50302913800389647E-009,5.40238324710622103E-010)  (2.94606845598766167E-012,-7.51712567455433062E-013)   (4.97554088418556529E-011,1.84297320862869853E-011)
 (-4.71035662539447613E-005,-5.84224611893596212E-005)             (2.0016609387522366,-0.14999999999999999)  (-4.71035662539448833E-005,5.84224611893604682E-005)  (4.53762221191832832E-004,-5.75218079553866161E-004)  (3.61906862559587069E-009,-1.15279523413419795E-008)   (4.00584136346552395E-011,7.54590673680401661E-013)   (2.52941013524897697E-007,1.47498509222873114E-008)  (3.64676645525669321E-010,-4.96691960431390522E-010)  (-6.50302913800389647E-009,5.40238324710622103E-010)  (2.94606845598766167E-012,-7.51712567455433062E-013)
   (4.53762221191832940E-004,5.75218079553865944E-004) (-4.71035662539447613E-005,-5.84224611893596212E-005)       (-3.4315390612477645,-2.88396552040966396E-019)  (-4.71035662539448833E-005,5.84224611893604682E-005)  (4.53762221191832832E-004,-5.75218079553866161E-004)  (1.03861366579962070E-009,-6.65896073906058868E-009)   (4.00584136346552395E-011,7.54590673680401661E-013)   (2.52941013524897697E-007,1.47498509222873114E-008)  (3.64676645525669321E-010,-4.96691960431390522E-010)  (-6.50302913800389647E-009,5.40238324710622103E-010)
   (3.61906862619226212E-009,1.15279523419412504E-008)   (4.53762221191832940E-004,5.75218079553865944E-004) (-4.71035662539447613E-005,-5.84224611893596212E-005)            (-8.8647390612477643,-0.14999999999999999)  (-4.71035662539448833E-005,5.84224611893604682E-005)  (-4.18681040588719302E-015,1.82238650373154273E-013)  (1.03861366579962070E-009,-6.65896073906058868E-009)   (4.00584136346552395E-011,7.54590673680401661E-013)   (2.52941013524897697E-007,1.47498509222873114E-008)  (3.64676645525669321E-010,-4.96691960431390522E-010)
  (-3.71646351702751165E-006,6.06526461637569527E-007)   (3.61906862619226212E-009,1.15279523419412504E-008)   (4.53762221191832940E-004,5.75218079553865944E-004) (-4.71035662539447613E-005,-5.84224611893596212E-005)            (-14.297939061247764,-0.14999999999999999)  (4.53258511874128922E-011,-1.31503394943816907E-011)  (-4.18681040588719302E-015,1.82238650373154273E-013)  (1.03861366579962070E-009,-6.65896073906058868E-009)   (4.00584136346552395E-011,7.54590673680401661E-013)   (2.52941013524897697E-007,1.47498509222873114E-008)
  (2.52941013524897697E-007,-1.47498509222872767E-008)  (4.00584136346750013E-011,-7.54590673719747973E-013)   (1.03861366579962897E-009,6.65896073906061680E-009) (-4.18681035376981463E-015,-1.82238650401194025E-013)   (4.53258511874128535E-011,1.31503394943873178E-011)             (21.265130307623433,-0.14999999999999999)  (-8.29595863939133288E-006,6.60042906161994406E-006)  (2.23961908123238411E-005,-5.53647349657952325E-004) (-5.65394166520207912E-008,-1.39952693557699616E-008) (-3.44463360623471215E-005,-9.37580806346142226E-006)
   (3.64676645525658154E-010,4.96691960431339857E-010)  (2.52941013524897697E-007,-1.47498509222872767E-008)  (4.00584136346750013E-011,-7.54590673719747973E-013)   (1.03861366579962897E-009,6.65896073906061680E-009) (-4.18681035376981463E-015,-1.82238650401194025E-013) (-8.29595863937956590E-006,-6.60042906158755437E-006)             (15.831930307623434,-0.14999999999999999)  (-8.29595863939133288E-006,6.60042906161994406E-006)  (2.23961908123238411E-005,-5.53647349657952325E-004) (-5.65394166520207912E-008,-1.39952693557699616E-008)
 (-6.50302913800389895E-009,-5.40238324710605250E-010)   (3.64676645525658154E-010,4.96691960431339857E-010)  (2.52941013524897697E-007,-1.47498509222872767E-008)  (4.00584136346750013E-011,-7.54590673719747973E-013)   (1.03861366579962897E-009,6.65896073906061680E-009)   (2.23961908123238411E-005,5.53647349657943543E-004) (-8.29595863937956590E-006,-6.60042906158755437E-006)        (10.398730307623433,-8.97268606057640158E-018)  (-8.29595863939133288E-006,6.60042906161994406E-006)  (2.23961908123238411E-005,-5.53647349657952325E-004)
   (2.94606845594833747E-012,7.51712567432841903E-013) (-6.50302913800389895E-009,-5.40238324710605250E-010)   (3.64676645525658154E-010,4.96691960431339857E-010)  (2.52941013524897697E-007,-1.47498509222872767E-008)  (4.00584136346750013E-011,-7.54590673719747973E-013)  (-5.65394166358807703E-008,1.39952693734196863E-008)   (2.23961908123238411E-005,5.53647349657943543E-004) (-8.29595863937956590E-006,-6.60042906158755437E-006)             (4.9655303076234318,-0.14999999999999999)  (-8.29595863939133288E-006,6.60042906161994406E-006)
  (4.97554088418612557E-011,-1.84297320862841484E-011)   (2.94606845594833747E-012,7.51712567432841903E-013) (-6.50302913800389895E-009,-5.40238324710605250E-010)   (3.64676645525658154E-010,4.96691960431339857E-010)  (2.52941013524897697E-007,-1.47498509222872767E-008)  (-3.44463360623530033E-005,9.37580806346143412E-006)  (-5.65394166358807703E-008,1.39952693734196863E-008)   (2.23961908123238411E-005,5.53647349657943543E-004) (-8.29595863937956590E-006,-6.60042906158755437E-006)           (-0.46766969237656864,-0.14999999999999999)
