             (8.0626255230281298,-0.14999999999999999)  (-7.29908607562511781E-005,8.81111303844010676E-005)   (3.59910445197208215E-004,1.60869265979475160E-004) (-3.33331276172746231E-009,-3.26344379214980587E-008) (-3.21925430738858164E-006,-3.15057920170740391E-007)  (-9.14656379428104536E-003,2.08376979585729420E-002)   (1.00150522099942538E-004,4.14942410191484795E-004)  (1.07859173662468166E-003,-2.32345543566318860E-005) (-2.44896740687591921E-007,-5.53797593571026414E-009)  (-1.80639290904402177E-006,3.73666705587428769E-006)
 (-7.29908607562511916E-005,-8.81111303844008101E-005)             (2.6294255230281296,-0.14999999999999999)  (-7.29908607562511781E-005,8.81111303844010676E-005)   (3.59910445197208215E-004,1.60869265979475160E-004) (-3.33331276172746231E-009,-3.26344379214980587E-008)  (8.66894801819417040E-005,-1.02149812208620957E-004)  (-9.14656379428104536E-003,2.08376979585729420E-002)   (1.00150522099942538E-004,4.14942410191484795E-004)  (1.07859173662468166E-003,-2.32345543566318860E-005) (-2.44896740687591921E-007,-5.53797593571026414E-009)
  (3.59910445197208107E-004,-1.60869265979475296E-004) (-7.29908607562511916E-005,-8.81111303844008101E-005)       (-2.8037744769718711,-9.17238675347895125E-020)  (-7.29908607562511781E-005,8.81111303844010676E-005)   (3.59910445197208215E-004,1.60869265979475160E-004)  (-3.85995051823442273E-004,2.24092940141123543E-004)  (8.66894801819417040E-005,-1.02149812208620957E-004)  (-9.14656379428104536E-003,2.08376979585729420E-002)   (1.00150522099942538E-004,4.14942410191484795E-004)  (1.07859173662468166E-003,-2.32345543566318860E-005)
  (-3.33331276158052525E-009,3.26344379217688843E-008)  (3.59910445197208107E-004,-1.60869265979475296E-004) (-7.29908607562511916E-005,-8.81111303844008101E-005)            (-8.2369744769718736,-0.14999999999999999)  (-7.29908607562511781E-005,8.81111303844010676E-005)  (-2.58921793727496494E-009,8.65035828704589146E-009)  (-3.85995051823442273E-004,2.24092940141123543E-004)  (8.66894801819417040E-005,-1.02149812208620957E-004)  (-9.14656379428104536E-003,2.08376979585729420E-002)   (1.00150522099942538E-004,4.14942410191484795E-004)
  (-3.21925430738854141E-006,3.15057920170648170E-007)  (-3.33331276158052525E-009,3.26344379217688843E-008)  (3.59910445197208107E-004,-1.60869265979475296E-004) (-7.29908607562511916E-005,-8.81111303844008101E-005)            (-13.670174476971869,-0.14999999999999999)   (2.08002262601375085E-007,3.27417034903775040E-006)  (-2.58921793727496494E-009,8.65035828704589146E-009)  (-3.85995051823442273E-004,2.24092940141123543E-004)  (8.66894801819417040E-005,-1.02149812208620957E-004)  (-9.14656379428104536E-003,2.08376979585729420E-002)
 (-9.14656379428104363E-003,-2.08376979585729455E-002)   (8.66894801819391290E-005,1.02149812208620226E-004) (-3.85995051823440050E-004,-2.24092940141123895E-004) (-2.58921794095847341E-009,-8.65035829003685082E-009)  (2.08002262603218652E-007,-3.27417034903738321E-006)             (21.116352577000367,-0.14999999999999999)  (7.51900691577227784E-005,-8.82857645913767832E-005)  (-6.68956909895147248E-004,1.00563995994347631E-004)  (-1.68015434574584673E-008,1.13404612965741777E-008) (-4.86290087747140789E-006,-2.01507590093433898E-006)
  (1.00150522099940695E-004,-4.14942410191482410E-004) (-9.14656379428104363E-003,-2.08376979585729455E-002)   (8.66894801819391290E-005,1.02149812208620226E-004) (-3.85995051823440050E-004,-2.24092940141123895E-004) (-2.58921794095847341E-009,-8.65035829003685082E-009)   (7.51900691577242692E-005,8.82857645913797648E-005)             (15.683152577000367,-0.14999999999999999)  (7.51900691577227784E-005,-8.82857645913767832E-005)  (-6.68956909895147248E-004,1.00563995994347631E-004)  (-1.68015434574584673E-008,1.13404612965741777E-008)
   (1.07859173662468318E-003,2.32345543566311474E-005)  (1.00150522099940695E-004,-4.14942410191482410E-004) (-9.14656379428104363E-003,-2.08376979585729455E-002)   (8.66894801819391290E-005,1.02149812208620226E-004) (-3.85995051823440050E-004,-2.24092940141123895E-004) (-6.68956909895147356E-004,-1.00563995994348742E-004)   (7.51900691577242692E-005,8.82857645913797648E-005)        (10.249952577000368,-1.20042246495551775E-018)  (7.51900691577227784E-005,-8.82857645913767832E-005)  (-6.68956909895147248E-004,1.00563995994347631E-004)
  (-2.44896740688511693E-007,5.53797594049724106E-009)   (1.07859173662468318E-003,2.32345543566311474E-005)  (1.00150522099940695E-004,-4.14942410191482410E-004) (-9.14656379428104363E-003,-2.08376979585729455E-002)   (8.66894801819391290E-005,1.02149812208620226E-004) (-1.68015434544937990E-008,-1.13404612954577436E-008) (-6.68956909895147356E-004,-1.00563995994348742E-004)   (7.51900691577242692E-005,8.82857645913797648E-005)             (4.8167525770003667,-0.14999999999999999)  (7.51900691577227784E-005,-8.82857645913767832E-005)
 (-1.80639290904411494E-006,-3.73666705587612871E-006)  (-2.44896740688511693E-007,5.53797594049724106E-009)   (1.07859173662468318E-003,2.32345543566311474E-005)  (1.00150522099940695E-004,-4.14942410191482410E-004) (-9.14656379428104363E-003,-2.08376979585729455E-002)  (-4.86290087747214820E-006,2.01507590093378714E-006) (-1.68015434544937990E-008,-1.13404612954577436E-008) (-6.68956909895147356E-004,-1.00563995994348742E-004)   (7.51900691577242692E-005,8.82857645913797648E-005)           (-0.61644742299963418,-0.14999999999999999)
