             (9.6835833070890907,-0.14999999999999999)  (-3.11645740927790884E-005,1.42656849957405901E-004)  (6.06786226899332006E-004,-9.33813322995749964E-004)   (2.95710116748996338E-007,2.47426823146616270E-007) (-1.77628822013886584E-006,-1.08275455273891139E-007)  (-1.87371710156553875E-003,1.26724436001380003E-002)   (7.29710273691333978E-004,5.33243315056278894E-004)  (8.90724173948344192E-004,-1.04575101126755735E-002) (-2.75719442079351606E-007,-4.20374210356844770E-009)  (-4.44216089399729556E-007,1.98561604185020906E-006)
 (-3.11645740927799761E-005,-1.42656849957406497E-004)             (4.2503833070890895,-0.14999999999999999)  (-3.11645740927790884E-005,1.42656849957405901E-004)  (6.06786226899332006E-004,-9.33813322995749964E-004)   (2.95710116748996338E-007,2.47426823146616270E-007)  (1.57201616720202099E-006,-1.42971817124795870E-004)  (-1.87371710156553875E-003,1.26724436001380003E-002)   (7.29710273691333978E-004,5.33243315056278894E-004)  (8.90724173948344192E-004,-1.04575101126755735E-002) (-2.75719442079351606E-007,-4.20374210356844770E-009)
   (6.06786226899332006E-004,9.33813322995750506E-004) (-3.11645740927799761E-005,-1.42656849957406497E-004)        (-1.1828166929109110,3.54935282572371713E-019)  (-3.11645740927790884E-005,1.42656849957405901E-004)  (6.06786226899332006E-004,-9.33813322995749964E-004)  (-4.15951121789909662E-004,9.84297664390563614E-005)  (1.57201616720202099E-006,-1.42971817124795870E-004)  (-1.87371710156553875E-003,1.26724436001380003E-002)   (7.29710273691333978E-004,5.33243315056278894E-004)  (8.90724173948344192E-004,-1.04575101126755735E-002)
  (2.95710116747967775E-007,-2.47426823147163666E-007)   (6.06786226899332006E-004,9.33813322995750506E-004) (-3.11645740927799761E-005,-1.42656849957406497E-004)            (-6.6160166929109119,-0.14999999999999999)  (-3.11645740927790884E-005,1.42656849957405901E-004)   (1.17359175562376909E-007,6.94722453025649237E-008)  (-4.15951121789909662E-004,9.84297664390563614E-005)  (1.57201616720202099E-006,-1.42971817124795870E-004)  (-1.87371710156553875E-003,1.26724436001380003E-002)   (7.29710273691333978E-004,5.33243315056278894E-004)
  (-1.77628822013850861E-006,1.08275455273994861E-007)  (2.95710116747967775E-007,-2.47426823147163666E-007)   (6.06786226899332006E-004,9.33813322995750506E-004) (-3.11645740927799761E-005,-1.42656849957406497E-004)            (-12.049216692910910,-0.14999999999999999)   (4.34142735653768633E-007,1.21727524294619462E-006)   (1.17359175562376909E-007,6.94722453025649237E-008)  (-4.15951121789909662E-004,9.84297664390563614E-005)  (1.57201616720202099E-006,-1.42971817124795870E-004)  (-1.87371710156553875E-003,1.26724436001380003E-002)
 (-1.87371710156553723E-003,-1.26724436001380003E-002)   (1.57201616719942801E-006,1.42971817124797144E-004) (-4.15951121789909716E-004,-9.84297664390552501E-005)  (1.17359175558683316E-007,-6.94722453032214537E-008)  (4.34142735653769321E-007,-1.21727524294536347E-006)             (19.430784796030572,-0.14999999999999999)  (4.03195147844412282E-005,-1.54040623653874592E-004)  (-1.02525762131071936E-003,9.65529309136228461E-004) (-4.14078059475915109E-007,-2.92567055207321309E-007) (-2.82011611385937402E-006,-9.87628695496819222E-007)
  (7.29710273691331051E-004,-5.33243315056277593E-004) (-1.87371710156553723E-003,-1.26724436001380003E-002)   (1.57201616719942801E-006,1.42971817124797144E-004) (-4.15951121789909716E-004,-9.84297664390552501E-005)  (1.17359175558683316E-007,-6.94722453032214537E-008)   (4.03195147844421633E-005,1.54040623653875838E-004)             (13.997584796030573,-0.14999999999999999)  (4.03195147844412282E-005,-1.54040623653874592E-004)  (-1.02525762131071936E-003,9.65529309136228461E-004) (-4.14078059475915109E-007,-2.92567055207321309E-007)
   (8.90724173948346035E-004,1.04575101126755735E-002)  (7.29710273691331051E-004,-5.33243315056277593E-004) (-1.87371710156553723E-003,-1.26724436001380003E-002)   (1.57201616719942801E-006,1.42971817124797144E-004) (-4.15951121789909716E-004,-9.84297664390552501E-005) (-1.02525762131071936E-003,-9.65529309136229329E-004)   (4.03195147844421633E-005,1.54040623653875838E-004)        (8.5643847960305717,-5.51378532577506959E-019)  (4.03195147844412282E-005,-1.54040623653874592E-004)  (-1.02525762131071936E-003,9.65529309136228461E-004)
  (-2.75719442082306904E-007,4.20374210523517445E-009)   (8.90724173948346035E-004,1.04575101126755735E-002)  (7.29710273691331051E-004,-5.33243315056277593E-004) (-1.87371710156553723E-003,-1.26724436001380003E-002)   (1.57201616719942801E-006,1.42971817124797144E-004)  (-4.14078059474026543E-007,2.92567055207813965E-007) (-1.02525762131071936E-003,-9.65529309136229329E-004)   (4.03195147844421633E-005,1.54040623653875838E-004)             (3.1311847960305719,-0.14999999999999999)  (4.03195147844412282E-005,-1.54040623653874592E-004)
 (-4.44216089397701971E-007,-1.98561604184781068E-006)  (-2.75719442082306904E-007,4.20374210523517445E-009)   (8.90724173948346035E-004,1.04575101126755735E-002)  (7.29710273691331051E-004,-5.33243315056277593E-004) (-1.87371710156553723E-003,-1.26724436001380003E-002)  (-2.82011611386021258E-006,9.87628695496261663E-007)  (-4.14078059474026543E-007,2.92567055207813965E-007) (-1.02525762131071936E-003,-9.65529309136229329E-004)   (4.03195147844421633E-005,1.54040623653875838E-004)            (-2.3020152039694288,-0.14999999999999999)
