             (9.0511663382382448,-0.14999999999999997)  (2.63367569573427913E-005,-1.67880063196049676E-005)  (1.06536091624202865E-003,-3.33451935283538784E-003) (-6.28770956697935064E-006,-2.74420411715943905E-006)  (1.33327076967840066E-008,-3.94034543320095618E-006) (-6.01325361153646153E-004,-1.41645415072814648E-003)   (4.36262386991403541E-006,7.87317226403464834E-006)             (0.30104201136516967,0.64927125549117060)   (1.47828937143261672E-005,1.56580687220326132E-005)  (2.95313517438625757E-004,-8.66774164562640430E-005)
   (2.63367569573192810E-005,1.67880063195344843E-005)             (3.6179663382382450,-0.14999999999999997)  (2.63367569573427913E-005,-1.67880063196049676E-005)  (1.06536091624202865E-003,-3.33451935283538784E-003) (-6.28770956697935064E-006,-2.74420411715943905E-006) (-1.16084278962391403E-005,-1.60510394538705627E-005) (-6.01325361153646153E-004,-1.41645415072814648E-003)   (4.36262386991403541E-006,7.87317226403464834E-006)             (0.30104201136516967,0.64927125549117060)   (1.47828937143261672E-005,1.56580687220326132E-005)
   (1.06536091624201954E-003,3.33451935283542297E-003)   (2.63367569573192810E-005,1.67880063195344843E-005)        (-1.8152336617617555,3.58172881420236957E-017)  (2.63367569573427913E-005,-1.67880063196049676E-005)  (1.06536091624202865E-003,-3.33451935283538784E-003) (-1.06190403334182584E-003,-1.55185306899089845E-003) (-1.16084278962391403E-005,-1.60510394538705627E-005) (-6.01325361153646153E-004,-1.41645415072814648E-003)   (4.36262386991403541E-006,7.87317226403464834E-006)             (0.30104201136516967,0.64927125549117060)
  (-6.28770956706158907E-006,2.74420411709485575E-006)   (1.06536091624201954E-003,3.33451935283542297E-003)   (2.63367569573192810E-005,1.67880063195344843E-005)            (-7.2484336617617569,-0.14999999999999997)  (2.63367569573427913E-005,-1.67880063196049676E-005)   (2.62181008931897998E-008,1.32109229551148502E-007) (-1.06190403334182584E-003,-1.55185306899089845E-003) (-1.16084278962391403E-005,-1.60510394538705627E-005) (-6.01325361153646153E-004,-1.41645415072814648E-003)   (4.36262386991403541E-006,7.87317226403464834E-006)
   (1.33327077084928673E-008,3.94034543320385981E-006)  (-6.28770956706158907E-006,2.74420411709485575E-006)   (1.06536091624201954E-003,3.33451935283542297E-003)   (2.63367569573192810E-005,1.67880063195344843E-005)            (-12.681633661761756,-0.14999999999999997) (-2.74785435154928042E-008,-2.88180892199543264E-007)   (2.62181008931897998E-008,1.32109229551148502E-007) (-1.06190403334182584E-003,-1.55185306899089845E-003) (-1.16084278962391403E-005,-1.60510394538705627E-005) (-6.01325361153646153E-004,-1.41645415072814648E-003)
  (-6.01325361153669789E-004,1.41645415072814648E-003)  (-1.16084278961034287E-005,1.60510394537643515E-005)  (-1.06190403334170181E-003,1.55185306899085140E-003)  (2.62181010112000017E-008,-1.32109229574749063E-007)  (-2.74785435036914415E-008,2.88180892149387796E-007)             (19.193336596465830,-0.15000000000000002)  (-2.35332210158959431E-005,1.34843916786478215E-005)  (-9.52144363293166312E-004,2.59769064450880932E-003)   (6.87156261502946574E-006,2.79174079413222889E-006) (-1.12858768832754564E-004,-1.01133915210816985E-005)
  (4.36262387002024487E-006,-7.87317226399924745E-006)  (-6.01325361153669789E-004,1.41645415072814648E-003)  (-1.16084278961034287E-005,1.60510394537643515E-005)  (-1.06190403334170181E-003,1.55185306899085140E-003)  (2.62181010112000017E-008,-1.32109229574749063E-007) (-2.35332210158723719E-005,-1.34843916785594116E-005)             (13.760136596465832,-0.15000000000000002)  (-2.35332210158959431E-005,1.34843916786478215E-005)  (-9.52144363293166312E-004,2.59769064450880932E-003)   (6.87156261502946574E-006,2.79174079413222889E-006)
            (0.30104201136516956,-0.64927125549117060)  (4.36262387002024487E-006,-7.87317226399924745E-006)  (-6.01325361153669789E-004,1.41645415072814648E-003)  (-1.16084278961034287E-005,1.60510394537643515E-005)  (-1.06190403334170181E-003,1.55185306899085140E-003) (-9.52144363293167830E-004,-2.59769064450883881E-003) (-2.35332210158723719E-005,-1.34843916785594116E-005)        (8.3269365964658295,-3.14751821899421165E-017)  (-2.35332210158959431E-005,1.34843916786478215E-005)  (-9.52144363293166312E-004,2.59769064450880932E-003)
  (1.47828937143851715E-005,-1.56580687220090149E-005)            (0.30104201136516956,-0.64927125549117060)  (4.36262387002024487E-006,-7.87317226399924745E-006)  (-6.01325361153669789E-004,1.41645415072814648E-003)  (-1.16084278961034287E-005,1.60510394537643515E-005)  (6.87156261511494577E-006,-2.79174079406738047E-006) (-9.52144363293167830E-004,-2.59769064450883881E-003) (-2.35332210158723719E-005,-1.34843916785594116E-005)             (2.8937365964658284,-0.15000000000000002)  (-2.35332210158959431E-005,1.34843916786478215E-005)
   (2.95313517438602121E-004,8.66774164560634249E-005)  (1.47828937143851715E-005,-1.56580687220090149E-005)            (0.30104201136516956,-0.64927125549117060)  (4.36262387002024487E-006,-7.87317226399924745E-006)  (-6.01325361153669789E-004,1.41645415072814648E-003)  (-1.12858768832766341E-004,1.01133915210669585E-005)  (6.87156261511494577E-006,-2.79174079406738047E-006) (-9.52144363293167830E-004,-2.59769064450883881E-003) (-2.35332210158723719E-005,-1.34843916785594116E-005)            (-2.5394634035341719,-0.15000000000000002)
