             (9.6835498837100094,-0.14999999999999999) (-9.41915407789570893E-005,-8.48793875248589753E-005)  (-1.10017066674196495E-003,1.47908221364424059E-003)   (3.51502512900126770E-007,3.59332613739791460E-007) (-1.84567158649355638E-006,-7.08638739151410001E-007) (-1.64707263263767670E-003,-1.27911937735086575E-002)  (3.14107795634097878E-004,-6.52110472587110086E-004)  (-2.10912755687988236E-002,1.03609637120807558E-003)  (-4.22696931781481045E-007,2.91541149510180558E-007)  (1.81014056381215585E-006,-3.41610324494698084E-006)
  (-9.41915407789572384E-005,8.48793875248576607E-005)             (4.2503498837100100,-0.14999999999999999) (-9.41915407789570893E-005,-8.48793875248589753E-005)  (-1.10017066674196495E-003,1.47908221364424059E-003)   (3.51502512900126770E-007,3.59332613739791460E-007)  (-3.77899355970054955E-005,1.12612580668262698E-004) (-1.64707263263767670E-003,-1.27911937735086575E-002)  (3.14107795634097878E-004,-6.52110472587110086E-004)  (-2.10912755687988236E-002,1.03609637120807558E-003)  (-4.22696931781481045E-007,2.91541149510180558E-007)
 (-1.10017066674196516E-003,-1.47908221364424037E-003)  (-9.41915407789572384E-005,8.48793875248576607E-005)        (-1.1828501162899907,3.94782669372670058E-019) (-9.41915407789570893E-005,-8.48793875248589753E-005)  (-1.10017066674196495E-003,1.47908221364424059E-003)  (-1.04044834597311953E-003,2.70611608406235034E-004)  (-3.77899355970054955E-005,1.12612580668262698E-004) (-1.64707263263767670E-003,-1.27911937735086575E-002)  (3.14107795634097878E-004,-6.52110472587110086E-004)  (-2.10912755687988236E-002,1.03609637120807558E-003)
  (3.51502512899374816E-007,-3.59332613740845963E-007) (-1.10017066674196516E-003,-1.47908221364424037E-003)  (-9.41915407789572384E-005,8.48793875248576607E-005)            (-6.6160501162899914,-0.14999999999999999) (-9.41915407789570893E-005,-8.48793875248589753E-005) (-4.44766359428690620E-008,-5.53580534087594777E-008)  (-1.04044834597311953E-003,2.70611608406235034E-004)  (-3.77899355970054955E-005,1.12612580668262698E-004) (-1.64707263263767670E-003,-1.27911937735086575E-002)  (3.14107795634097878E-004,-6.52110472587110086E-004)
  (-1.84567158649375818E-006,7.08638739151398566E-007)  (3.51502512899374816E-007,-3.59332613740845963E-007) (-1.10017066674196516E-003,-1.47908221364424037E-003)  (-9.41915407789572384E-005,8.48793875248576607E-005)            (-12.049250116289992,-0.14999999999999999) (-2.75781991370887479E-007,-1.42547925146279801E-006) (-4.44766359428690620E-008,-5.53580534087594777E-008)  (-1.04044834597311953E-003,2.70611608406235034E-004)  (-3.77899355970054955E-005,1.12612580668262698E-004) (-1.64707263263767670E-003,-1.27911937735086575E-002)
  (-1.64707263263767843E-003,1.27911937735086575E-002) (-3.77899355970060376E-005,-1.12612580668265097E-004) (-1.04044834597312322E-003,-2.70611608406237203E-004)  (-4.44766359435994294E-008,5.53580534095503484E-008)  (-2.75781991371627945E-007,1.42547925146298033E-006)             (19.430576777245903,-0.14999999999999999)   (1.13045728797591882E-004,8.54245643108313542E-005)  (6.73245411381756509E-004,-2.49228637409930169E-003) (-4.19446524514594913E-007,-4.82830664280955974E-007) (-2.48604614996434321E-006,-2.19134199976497264E-007)
   (3.14107795634100643E-004,6.52110472587107051E-004)  (-1.64707263263767843E-003,1.27911937735086575E-002) (-3.77899355970060376E-005,-1.12612580668265097E-004) (-1.04044834597312322E-003,-2.70611608406237203E-004)  (-4.44766359435994294E-008,5.53580534095503484E-008)  (1.13045728797592086E-004,-8.54245643108290909E-005)             (13.997376777245901,-0.14999999999999999)   (1.13045728797591882E-004,8.54245643108313542E-005)  (6.73245411381756509E-004,-2.49228637409930169E-003) (-4.19446524514594913E-007,-4.82830664280955974E-007)
 (-2.10912755687988236E-002,-1.03609637120807255E-003)   (3.14107795634100643E-004,6.52110472587107051E-004)  (-1.64707263263767843E-003,1.27911937735086575E-002) (-3.77899355970060376E-005,-1.12612580668265097E-004) (-1.04044834597312322E-003,-2.70611608406237203E-004)   (6.73245411381756835E-004,2.49228637409930169E-003)  (1.13045728797592086E-004,-8.54245643108290909E-005)        (8.5641767772459012,-6.23160014233162092E-019)   (1.13045728797591882E-004,8.54245643108313542E-005)  (6.73245411381756509E-004,-2.49228637409930169E-003)
 (-4.22696931778942064E-007,-2.91541149514613875E-007) (-2.10912755687988236E-002,-1.03609637120807255E-003)   (3.14107795634100643E-004,6.52110472587107051E-004)  (-1.64707263263767843E-003,1.27911937735086575E-002) (-3.77899355970060376E-005,-1.12612580668265097E-004)  (-4.19446524513448242E-007,4.82830664282278404E-007)   (6.73245411381756835E-004,2.49228637409930169E-003)  (1.13045728797592086E-004,-8.54245643108290909E-005)             (3.1309767772459001,-0.14999999999999999)   (1.13045728797591882E-004,8.54245643108313542E-005)
   (1.81014056380588569E-006,3.41610324495140828E-006) (-4.22696931778942064E-007,-2.91541149514613875E-007) (-2.10912755687988236E-002,-1.03609637120807255E-003)   (3.14107795634100643E-004,6.52110472587107051E-004)  (-1.64707263263767843E-003,1.27911937735086575E-002)  (-2.48604614996434871E-006,2.19134199976858841E-007)  (-4.19446524513448242E-007,4.82830664282278404E-007)   (6.73245411381756835E-004,2.49228637409930169E-003)  (1.13045728797592086E-004,-8.54245643108290909E-005)            (-2.3022232227541006,-0.14999999999999999)
