             (9.6834719336933084,-0.14999999999999999)  (-1.31007539421117435E-004,5.10178639655451321E-005)   (1.81116769291709808E-004,1.26892634162845130E-003)  (-1.75592703619062272E-007,3.92182718110314681E-007) (-2.01246824454866919E-006,-1.21582958316660479E-007) (-1.64358848159753971E-003,-1.27951258702224922E-002) (-3.74493646092467877E-004,-6.75428835321577260E-004) (-1.39681475711470413E-002,-6.24755441512368261E-003)   (3.45059229701968870E-007,3.53943298384516447E-009) (-1.95025022330142514E-007,-3.21746146821788535E-006)
 (-1.31007539421117760E-004,-5.10178639655460672E-005)             (4.2502719336933072,-0.14999999999999999)  (-1.31007539421117435E-004,5.10178639655451321E-005)   (1.81116769291709808E-004,1.26892634162845130E-003)  (-1.75592703619062272E-007,3.92182718110314681E-007)  (-4.31472488581739958E-005,1.93914728179174809E-004) (-1.64358848159753971E-003,-1.27951258702224922E-002) (-3.74493646092467877E-004,-6.75428835321577260E-004) (-1.39681475711470413E-002,-6.24755441512368261E-003)   (3.45059229701968870E-007,3.53943298384516447E-009)
  (1.81116769291709591E-004,-1.26892634162845065E-003) (-1.31007539421117760E-004,-5.10178639655460672E-005)        (-1.1829280663066932,3.78051203775074684E-019)  (-1.31007539421117435E-004,5.10178639655451321E-005)   (1.81116769291709808E-004,1.26892634162845130E-003) (-1.08682424447490746E-003,-7.17276371159052801E-004)  (-4.31472488581739958E-005,1.93914728179174809E-004) (-1.64358848159753971E-003,-1.27951258702224922E-002) (-3.74493646092467877E-004,-6.75428835321577260E-004) (-1.39681475711470413E-002,-6.24755441512368261E-003)
 (-1.75592703620269453E-007,-3.92182718110908186E-007)  (1.81116769291709591E-004,-1.26892634162845065E-003) (-1.31007539421117760E-004,-5.10178639655460672E-005)            (-6.6161280663066941,-0.14999999999999999)  (-1.31007539421117435E-004,5.10178639655451321E-005)  (-1.36058995037287207E-007,1.99413604716643959E-008) (-1.08682424447490746E-003,-7.17276371159052801E-004)  (-4.31472488581739958E-005,1.93914728179174809E-004) (-1.64358848159753971E-003,-1.27951258702224922E-002) (-3.74493646092467877E-004,-6.75428835321577260E-004)
  (-2.01246824454850784E-006,1.21582958316648964E-007) (-1.75592703620269453E-007,-3.92182718110908186E-007)  (1.81116769291709591E-004,-1.26892634162845065E-003) (-1.31007539421117760E-004,-5.10178639655460672E-005)            (-12.049328066306693,-0.14999999999999999) (-7.02973944888634773E-007,-8.64963572607053768E-007)  (-1.36058995037287207E-007,1.99413604716643959E-008) (-1.08682424447490746E-003,-7.17276371159052801E-004)  (-4.31472488581739958E-005,1.93914728179174809E-004) (-1.64358848159753971E-003,-1.27951258702224922E-002)
  (-1.64358848159754101E-003,1.27951258702224922E-002) (-4.31472488581758322E-005,-1.93914728179174728E-004)  (-1.08682424447491071E-003,7.17276371159051500E-004) (-1.36058995038569297E-007,-1.99413604701798978E-008)  (-7.02973944889375185E-007,8.64963572606774988E-007)             (19.430707026056442,-0.14999999999999999)  (1.22937571364979491E-004,-5.58344173737286716E-005)  (7.32479289555806705E-004,-1.93484610272305906E-003)  (2.53761277284609255E-007,-5.35064327939359698E-007) (-2.06235283650796561E-006,-1.16757699404829129E-006)
  (-3.74493646092466902E-004,6.75428835321573357E-004)  (-1.64358848159754101E-003,1.27951258702224922E-002) (-4.31472488581758322E-005,-1.93914728179174728E-004)  (-1.08682424447491071E-003,7.17276371159051500E-004) (-1.36058995038569297E-007,-1.99413604701798978E-008)   (1.22937571364979518E-004,5.58344173737304470E-005)             (13.997507026056439,-0.14999999999999999)  (1.22937571364979491E-004,-5.58344173737286716E-005)  (7.32479289555806705E-004,-1.93484610272305906E-003)  (2.53761277284609255E-007,-5.35064327939359698E-007)
  (-1.39681475711470413E-002,6.24755441512368261E-003)  (-3.74493646092466902E-004,6.75428835321573357E-004)  (-1.64358848159754101E-003,1.27951258702224922E-002) (-4.31472488581758322E-005,-1.93914728179174728E-004)  (-1.08682424447491071E-003,7.17276371159051500E-004)   (7.32479289555807030E-004,1.93484610272305884E-003)   (1.22937571364979518E-004,5.58344173737304470E-005)        (8.5643070260564400,-6.09891472883495270E-019)  (1.22937571364979491E-004,-5.58344173737286716E-005)  (7.32479289555806705E-004,-1.93484610272305906E-003)
  (3.45059229704922739E-007,-3.53943298901677004E-009)  (-1.39681475711470413E-002,6.24755441512368261E-003)  (-3.74493646092466902E-004,6.75428835321573357E-004)  (-1.64358848159754101E-003,1.27951258702224922E-002) (-4.31472488581758322E-005,-1.93914728179174728E-004)   (2.53761277286407082E-007,5.35064327940491970E-007)   (7.32479289555807030E-004,1.93484610272305884E-003)   (1.22937571364979518E-004,5.58344173737304470E-005)             (3.1311070260564402,-0.14999999999999999)  (1.22937571364979491E-004,-5.58344173737286716E-005)
  (-1.95025022333276430E-007,3.21746146822235810E-006)  (3.45059229704922739E-007,-3.53943298901677004E-009)  (-1.39681475711470413E-002,6.24755441512368261E-003)  (-3.74493646092466902E-004,6.75428835321573357E-004)  (-1.64358848159754101E-003,1.27951258702224922E-002)  (-2.06235283650798001E-006,1.16757699404837789E-006)   (2.53761277286407082E-007,5.35064327940491970E-007)   (7.32479289555807030E-004,1.93484610272305884E-003)   (1.22937571364979518E-004,5.58344173737304470E-005)            (-2.3020929739435605,-0.14999999999999999)
